START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SN2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SN2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 21113 RY 2021-09-25 0907 SN2M          599 15 DX JT5DX         599 23 DX
QSO: 21116 RY 2021-09-25 0915 SN2M          599 15 DX ED7N          599 14 DX
QSO: 21123 RY 2021-09-25 0919 SN2M          599 15 DX RZ9AD         599 17 DX
QSO: 21122 RY 2021-09-25 0920 SN2M          599 15 DX BV2LA         599 24 DX
QSO: 21111 RY 2021-09-25 0926 SN2M          599 15 DX RW0SR         599 18 DX
QSO: 21124 RY 2021-09-26 0713 SN2M          599 15 DX JE4MHL        599 25 DX
QSO: 21105 RY 2021-09-26 0727 SN2M          599 15 DX SP8R          599 15 DX
QSO: 21105 RY 2021-09-26 0728 SN2M          599 15 DX VK3JA         599 30 DX
QSO: 21000 RY 2021-09-26 0730 SN2M          599 15 DX YB1DUU        599 28 DX
QSO: 21105 RY 2021-09-26 0731 SN2M          599 15 DX JA2QVP        599 25 DX
QSO: 21117 RY 2021-09-26 0731 SN2M          599 15 DX UW6E          599 16 DX
QSO: 21105 RY 2021-09-26 0733 SN2M          599 15 DX JJ5NYY        599 25 DX
QSO: 21080 RY 2021-09-26 0736 SN2M          599 15 DX DU1JM         599 27 DX
QSO: 21101 RY 2021-09-26 0737 SN2M          599 15 DX YO9HP         599 20 DX
QSO: 21101 RY 2021-09-26 0738 SN2M          599 15 DX JH3EQP        599 25 DX
QSO: 21116 RY 2021-09-26 0742 SN2M          599 15 DX SO9I          599 15 DX
QSO: 21095 RY 2021-09-26 0748 SN2M          599 15 DX JF1LMB        599 25 DX
QSO: 21080 RY 2021-09-26 0752 SN2M          599 15 DX 4Z5MY         599 20 DX
QSO: 21095 RY 2021-09-26 0753 SN2M          599 15 DX JF1RYU        599 25 DX
QSO: 21095 RY 2021-09-26 0754 SN2M          599 15 DX JN1BMX        599 25 DX
QSO: 21000 RY 2021-09-26 0757 SN2M          599 15 DX YD4SIZ        599 28 DX
QSO: 21095 RY 2021-09-26 0757 SN2M          599 15 DX 7K4VPV        599 25 DX
QSO: 21094 RY 2021-09-26 0758 SN2M          599 15 DX YC1AYO        599 28 DX
QSO: 28089 RY 2021-09-26 0913 SN2M          599 15 DX A65DR         599 21 DX
QSO: 28086 RY 2021-09-26 0914 SN2M          599 15 DX LY1R          599 15 DX
QSO: 28000 RY 2021-09-26 0916 SN2M          599 15 DX IT9XTP        599 15 DX
QSO: 28091 RY 2021-09-26 0921 SN2M          599 15 DX VU2IBI        599 22 DX
QSO: 28095 RY 2021-09-26 0922 SN2M          599 15 DX SO9I          599 15 DX
QSO: 21106 RY 2021-09-26 1015 SN2M          599 15 DX RG9A          599 17 DX
END-OF-LOG:
