START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IW2HAJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW2HAJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 14088 RY 2021-09-25 1504 IW2HAJ        599 15 DX W1IE          599 05 VA
QSO: 14089 RY 2021-09-25 1508 IW2HAJ        599 15 DX UW1M          599 16 DX
QSO: 14070 RY 2021-09-25 1509 IW2HAJ        599 15 DX LY2BUU        599 15 DX
QSO: 14089 RY 2021-09-25 1509 IW2HAJ        599 15 DX DH1TST        599 14 DX
QSO: 14089 RY 2021-09-25 1512 IW2HAJ        599 15 DX EB1TR         599 14 DX
QSO: 14087 RY 2021-09-25 1514 IW2HAJ        599 15 DX SO4R          599 15 DX
QSO: 14088 RY 2021-09-25 1520 IW2HAJ        599 15 DX G0FGI         599 14 DX
QSO: 14088 RY 2021-09-25 1522 IW2HAJ        599 15 DX W4LC          599 04 KY
QSO: 14086 RY 2021-09-25 1531 IW2HAJ        599 15 DX UT7NI         599 16 DX
QSO: 14086 RY 2021-09-25 1532 IW2HAJ        599 15 DX PE2K          599 14 DX
QSO: 14087 RY 2021-09-25 1532 IW2HAJ        599 15 DX SM6I          599 14 DX
QSO: 14103 RY 2021-09-25 1541 IW2HAJ        599 15 DX KB0HP         599 04 CO
QSO: 14101 RY 2021-09-25 1543 IW2HAJ        599 15 DX UR5LAM        599 16 DX
QSO: 14101 RY 2021-09-25 1543 IW2HAJ        599 15 DX UR5LAM        599 16 DX
QSO: 14101 RY 2021-09-25 1544 IW2HAJ        599 15 DX OH2HOD        599 15 DX
QSO: 14000 RY 2021-09-25 1545 IW2HAJ        599 15 DX DL7UKT        599 14 DX
QSO: 14100 RY 2021-09-25 1547 IW2HAJ        599 15 DX KB1W          599 05 MA
QSO: 14128 RY 2021-09-25 1552 IW2HAJ        599 15 DX K5ZD          599 05 MA
QSO: 14132 RY 2021-09-25 1553 IW2HAJ        599 15 DX YL1ZF         599 15 DX
QSO: 14135 RY 2021-09-25 1554 IW2HAJ        599 15 DX KC8GCR        599 05 NC
QSO: 14132 RY 2021-09-25 1555 IW2HAJ        599 15 DX 2E1LSI        599 14 DX
QSO: 14131 RY 2021-09-25 1556 IW2HAJ        599 15 DX LZ7K          599 20 DX
QSO: 14080 RY 2021-09-25 1558 IW2HAJ        599 00 DX 4Z4DX         599 20 DX
QSO: 14133 RY 2021-09-25 1602 IW2HAJ        599 15 DX YO6HSU        599 20 DX
QSO: 14000 RY 2021-09-25 1603 IW2HAJ        599 15 DX NC4MI         599 05 NC
QSO: 14080 RY 2021-09-25 1607 IW2HAJ        599 15 DX YO9CWY        599 20 DX
QSO: 14133 RY 2021-09-25 1608 IW2HAJ        599 15 DX AA3S          599 05 MD
QSO: 14132 RY 2021-09-25 1609 IW2HAJ        599 15 DX ES1BH         599 15 DX
QSO: 14133 RY 2021-09-25 1610 IW2HAJ        599 15 DX K0TC          599 04 MN
QSO: 14000 RY 2021-09-25 1611 IW2HAJ        599 15 DX K2TWI         599 05 NJ
