START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K7QXG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7QXG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 14107 RY 2021-09-25 1503 K7QXG         599 03 OR AC0C          599 04 KS
QSO: 14111 RY 2021-09-25 1509 K7QXG         599 03 OR HG1S          599 15 DX
QSO: 14084 RY 2021-09-25 1557 K7QXG         599 03 OR N8CWU         599 04 OH
QSO: 14090 RY 2021-09-25 1718 K7QXG         599 03 OR KL7SB         599 01 DX
QSO: 14105 RY 2021-09-25 1725 K7QXG         599 03 OR W7GES         599 03 AZ
QSO: 14089 RY 2021-09-26 1553 K7QXG         599 03 OR LZ5R          599 20 DX
QSO: 14092 RY 2021-09-26 1555 K7QXG         599 03 OR SO9I          599 15 DX
QSO: 14091 RY 2021-09-26 1556 K7QXG         599 3 OR OK2SFP        599 15 DX
QSO: 14093 RY 2021-09-26 1557 K7QXG         599 03 OR SO4R          599 15 DX
QSO: 14103 RY 2021-09-26 1558 K7QXG         599 03 OR S50W          599 15 DX
QSO: 14103 RY 2021-09-26 1559 K7QXG         599 03 OR RK4FD         599 16 DX
QSO: 14114 RY 2021-09-26 1603 K7QXG         599 03 OR ES5RY         599 15 DX
QSO: 14118 RY 2021-09-26 1605 K7QXG         599 03 OR OE2E          599 15 DX
QSO: 14121 RY 2021-09-26 1606 K7QXG         599 03 OR DQ2C          599 14 DX
QSO: 14124 RY 2021-09-26 1607 K7QXG         599 03 OR DP7D          599 14 DX
QSO: 14091 RY 2021-09-26 1609 K7QXG         599 3 OR ON6MX         599 14 BE
QSO: 14095 RY 2021-09-26 1611 K7QXG         599 03 OR UW1M          599 16 DX
QSO: 14000 RY 2021-09-26 1613 K7QXG         599 03 OR S57DX         599 15 DX
QSO: 14105 RY 2021-09-26 1614 K7QXG         599 03 OR 9A5D          599 15 DX
QSO: 14108 RY 2021-09-26 1615 K7QXG         599 03 OR 9A1A          599 15 DX
QSO: 14000 RY 2021-09-26 1618 K7QXG         599 03 OR S52WW         599 15 DX
QSO: 14111 RY 2021-09-26 1618 K7QXG         599 03 OR OG2P          599 15 DX
QSO: 14098 RY 2021-09-26 1624 K7QXG         599 03 OR HG7T          599 15 DX
QSO: 21083 RY 2021-09-26 1630 K7QXG         599 03 OR WW4LL         599 05 GA
QSO: 21089 RY 2021-09-26 1634 K7QXG         599 03 OR AA2GF         599 05 NY
QSO: 21104 RY 2021-09-26 1641 K7QXG         599 03 OR N8CWU         599 04 OH
END-OF-LOG:
