START-OF-LOG: 3.0
CALLSIGN: OP7B
CLAIMED-SCORE:
CLUB:
CONTEST: CQ-WPX-RTTY
CREATED-BY: MixW 2.19
NAME: Deyaert Peter
OPERATORS:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7040 RY 2016-02-13 0559 OP7B          599 001    UA3IBD        599 129
QSO:  7040 RY 2016-02-13 0602 OP7B          599 002    W6NWS         599 84
QSO:  7040 RY 2016-02-13 0604 OP7B          599 003    SV2KF         599 20
QSO:  7040 RY 2016-02-13 0605 OP7B          599 004    UT5EPP        599 196
QSO:  7040 RY 2016-02-13 0607 OP7B          599 005    UX6IB         599 052
QSO:  7040 RY 2016-02-13 0608 OP7B          599 006    LY2NY         599 171
QSO:  7040 RY 2016-02-13 0609 OP7B          599 007    UT8EL         599 247
QSO:  7040 RY 2016-02-13 0610 OP7B          599 008    LZ1ZM         599 056
QSO:  7040 RY 2016-02-13 0611 OP7B          599 009    IQ6AN         599 436
QSO:  7040 RY 2016-02-13 0611 OP7B          599 010    9A2SW         599 050
QSO:  7040 RY 2016-02-13 0614 OP7B          599 011    UA3XO         599 038
QSO:  7040 RY 2016-02-13 0615 OP7B          599 012    OK2RU         599 055
QSO:  7040 RY 2016-02-13 0616 OP7B          599 013    RV3DBK        599 001
QSO:  7040 RY 2016-02-13 0617 OP7B          599 014    EE4CP         599 172
QSO:  7039 RY 2016-02-13 0618 OP7B          599 015    N0NI          599 328
QSO:  7040 RY 2016-02-13 0619 OP7B          599 016    HG1G          599 15
QSO:  7040 RY 2016-02-13 0619 OP7B          599 017    S56A          599 227
QSO:  7040 RY 2016-02-13 0620 OP7B          599 018    XE1USG        599 06
QSO:  7040 RY 2016-02-13 0621 OP7B          599 019    IQ3UD         599 116
QSO:  7040 RY 2016-02-13 0622 OP7B          599 020    5B4AMM        599 449
QSO:  7040 RY 2016-02-13 0624 OP7B          599 021    LY3IV         599 032
QSO:  7040 RY 2016-02-13 0625 OP7B          599 022    RX3VF         599 018
QSO:  7039 RY 2016-02-13 0626 OP7B          599 023    DJ5EJ         599 14
QSO:  7039 RY 2016-02-13 0626 OP7B          599 024    OK2KR         599 008
QSO:  7039 RY 2016-02-13 0627 OP7B          599 025    SM5QU         599 071
QSO:  7040 RY 2016-02-13 0627 OP7B          599 026    VE3CV         599 45
QSO:  7039 RY 2016-02-13 0633 OP7B          599 027    VE3FH         599 135
QSO:  7039 RY 2016-02-13 0635 OP7B          599 028    K9CT          599 638
QSO:  7039 RY 2016-02-13 0636 OP7B          599 029    SG5G          599 087
QSO:  7040 RY 2016-02-13 0637 OP7B          599 030    E72U          599 105
QSO:  7039 RY 2016-02-13 0638 OP7B          599 031    W8KX          599 27     0
QSO:  7039 RY 2016-02-13 0638 OP7B          599 032    SM7CIL        599 025    0
QSO:  7039 RY 2016-02-13 0639 OP7B          599 033    KZ8Y          599 01     0
QSO:  7039 RY 2016-02-13 0639 OP7B          599 034    OK1FAK        599 10     0
QSO:  7039 RY 2016-02-13 0640 OP7B          599 035    US6CQ         599 192    0
QSO:  7039 RY 2016-02-13 0641 OP7B          599 036    LY2HS         599 050    0
QSO:  7039 RY 2016-02-13 0641 OP7B          599 037    OH5C          599 135    0
QSO:  7039 RY 2016-02-13 0642 OP7B          599 038    IV3BCA        599 15     0
QSO:  7039 RY 2016-02-13 0643 OP7B          599 039    YT2U          599 051    0
QSO:  7039 RY 2016-02-13 0646 OP7B          599 040    DL8DWL        599 078    0
QSO:  7039 RY 2016-02-13 0647 OP7B          599 041    DD5M          599 094    0
QSO:  7039 RY 2016-02-13 0648 OP7B          599 042    WK1J          599 86     0
QSO:  7039 RY 2016-02-13 0649 OP7B          599 043    K3FS          599 037    0
QSO:  7039 RY 2016-02-13 0650 OP7B          599 044    W3CQB         599 036    0
QSO: 14080 RY 2016-02-13 0740 OP7B          599 045    EW6EN         599 164    0
QSO: 14080 RY 2016-02-13 0740 OP7B          599 046    US6CQ         599 222    0
QSO: 14080 RY 2016-02-13 0743 OP7B          599 047    YL3DJ         599 006    0
QSO: 14080 RY 2016-02-13 0745 OP7B          599 048    UR5FS         599 088    0
QSO: 14080 RY 2016-02-13 0827 OP7B          599 049    RX3VF         599 079    0
QSO: 14080 RY 2016-02-13 0828 OP7B          599 050    Z31MM         599 114    0
QSO: 14080 RY 2016-02-13 0829 OP7B          599 051    HG6C          599 058    0
QSO: 14080 RY 2016-02-13 0830 OP7B          599 052    S54X          599 025    0
QSO: 14080 RY 2016-02-13 0831 OP7B          599 053    YO2IS         599 096    0
QSO: 14080 RY 2016-02-13 0832 OP7B          599 054    OE2KHM        599 145    0
QSO: 14080 RY 2016-02-13 0833 OP7B          599 055    9A1A          599 243    0
QSO: 14080 RY 2016-02-13 0834 OP7B          599 056    UR6EA         599 319    0
QSO: 14080 RY 2016-02-13 0834 OP7B          599 057    TF2MSN        599 054    0
QSO: 14080 RY 2016-02-13 0835 OP7B          599 058    OM7KW         599 257    0
QSO: 14080 RY 2016-02-13 0837 OP7B          599 059    R7FG          599 098    0
QSO: 14080 RY 2016-02-13 0838 OP7B          599 060    RW0AJ         599 109    0
QSO: 14080 RY 2016-02-13 0838 OP7B          599 061    DR5N          599 089    0
QSO: 14080 RY 2016-02-13 0840 OP7B          599 062    RU5TT         599 137    0
QSO: 14080 RY 2016-02-13 0841 OP7B          599 063    LX9LARU       599 302    0
QSO: 14080 RY 2016-02-13 0841 OP7B          599 064    DL0LK         599 017    0
QSO: 14080 RY 2016-02-13 0842 OP7B          599 065    EW8G          599 132    0
QSO: 14080 RY 2016-02-13 0843 OP7B          599 066    RA1ALC        599 294    0
QSO: 14080 RY 2016-02-13 0845 OP7B          599 067    UT8EL         599 366    0
QSO: 14080 RY 2016-02-13 0846 OP7B          599 068    LZ7A          599 125    0
QSO: 14080 RY 2016-02-13 0847 OP7B          599 069    RK4FF         599 257    0
QSO: 14080 RY 2016-02-13 0847 OP7B          599 070    OM4O          599 085    0
QSO: 14080 RY 2016-02-13 0848 OP7B          599 071    S57YK         599 002    0
QSO: 14080 RY 2016-02-13 0850 OP7B          599 072    YO8RAA        599 195    0
QSO: 14080 RY 2016-02-13 0851 OP7B          599 073    US5ZCW        599 131    0
QSO: 14080 RY 2016-02-13 0852 OP7B          599 074    YO2GL         599 055    0
QSO: 14080 RY 2016-02-13 0852 OP7B          599 075    UT5EDU        599 228    0
QSO: 14080 RY 2016-02-13 0853 OP7B          599 076    I4UUL         599 017    0
QSO: 14080 RY 2016-02-13 0854 OP7B          599 077    RC7A          599 071    0
QSO: 14080 RY 2016-02-13 0855 OP7B          599 078    IZ3QCH        599 274    0
QSO: 14080 RY 2016-02-13 0856 OP7B          599 079    SQ5IRO        599 15     0
QSO: 14080 RY 2016-02-13 0857 OP7B          599 080    IW3RQT        599 005    0
QSO: 14080 RY 2016-02-13 0858 OP7B          599 081    IW3RQT        599 005    0
QSO: 14080 RY 2016-02-13 0900 OP7B          599 082    R2CA          599 086    0
QSO: 14080 RY 2016-02-13 0902 OP7B          599 083    IK5BSC        599 059    0
QSO: 14080 RY 2016-02-13 0906 OP7B          599 084    OK2VIR        599 105    0
QSO: 21079 RY 2016-02-13 0911 OP7B          599 085    SV1NZX        599 144    0
QSO: 21079 RY 2016-02-13 0912 OP7B          599 086    RA1ALC        599 330    0
QSO: 21079 RY 2016-02-13 0913 OP7B          599 087    EA8AQV        599 065    0
QSO: 21079 RY 2016-02-13 0914 OP7B          599 088    JH3KCW        599 25     0
QSO: 21079 RY 2016-02-13 0918 OP7B          599 089    YU5RY         599 163    0
QSO: 21079 RY 2016-02-13 0919 OP7B          599 090    YT9VM         599 087    0
QSO: 21079 RY 2016-02-13 0923 OP7B          599 091    SV2KF         599 148    0
QSO: 21079 RY 2016-02-13 0925 OP7B          599 092    UR8EQ         599 103    0
QSO: 21079 RY 2016-02-13 0926 OP7B          599 093    JG8FWH        599 050    0
QSO: 21079 RY 2016-02-13 0926 OP7B          599 094    JA3HBF        599 164    0
QSO: 21079 RY 2016-02-13 0928 OP7B          599 095    YB1AR         599 284    0
QSO: 21079 RY 2016-02-13 0929 OP7B          599 096    JG3FEA        599 220    0
QSO: 21079 RY 2016-02-13 0930 OP7B          599 097    UT0LWF        599 038    0
QSO: 21079 RY 2016-02-13 0934 OP7B          599 098    JS1IFK        599 084    0
QSO: 21079 RY 2016-02-13 0935 OP7B          599 099    HA8JV         599 230    0
QSO: 21079 RY 2016-02-13 0935 OP7B          599 100    R5ACQ         599 067    0
QSO: 21079 RY 2016-02-13 0939 OP7B          599 101    UA6LJB        599 161    0
QSO: 21079 RY 2016-02-13 0946 OP7B          599 102    JA1ZGO        599 134    0
QSO: 21079 RY 2016-02-13 0947 OP7B          599 103    JA1ZGO        599 25     0
QSO: 21079 RY 2016-02-13 0948 OP7B          599 104    JH6WHN        599 239    0
QSO: 21079 RY 2016-02-13 0948 OP7B          599 105    RT0Q          599 202    0
QSO: 21079 RY 2016-02-13 0949 OP7B          599 106    PX2X          599 107    0
QSO: 21079 RY 2016-02-13 0952 OP7B          599 107    JA2XYO        599 042    0
QSO: 21079 RY 2016-02-13 0954 OP7B          599 108    JA7BME        599 288    0
QSO: 21079 RY 2016-02-13 0954 OP7B          599 109    UW1M          599 945    0
QSO: 21079 RY 2016-02-13 0956 OP7B          599 110    YU1KT         599 315    0
QSO: 21079 RY 2016-02-13 0958 OP7B          599 111    YO5OHY        599 033    0
QSO: 21079 RY 2016-02-13 1000 OP7B          599 112    UA4HBM        599 173    0
QSO: 21079 RY 2016-02-13 1004 OP7B          599 113    ZL3NB         599 021    0
QSO: 21079 RY 2016-02-13 1005 OP7B          599 114    UT6HX         599 170    0
QSO: 21079 RY 2016-02-13 1005 OP7B          599 115    YE1C          599 192    0
QSO: 21079 RY 2016-02-13 1006 OP7B          599 116    YO4AAC        599 041    0
QSO: 21079 RY 2016-02-13 1007 OP7B          599 117    R0RC          599 002    0
QSO: 21079 RY 2016-02-13 1009 OP7B          599 118    JH1XUM        599 203    0
QSO: 21079 RY 2016-02-13 1009 OP7B          599 119    UX5UU         599 196    0
QSO: 21079 RY 2016-02-13 1011 OP7B          599 120    UR5CN         599 280    0
QSO: 21079 RY 2016-02-13 1012 OP7B          599 121    JR3RIY        599 225    0
QSO: 21079 RY 2016-02-13 1013 OP7B          599 122    UT5ULB        599 050    0
QSO: 21079 RY 2016-02-13 1014 OP7B          599 123    UT0MF         599 039    0
QSO: 21079 RY 2016-02-13 1016 OP7B          599 124    IW9FDD        599 203    0
QSO: 21079 RY 2016-02-13 1017 OP7B          599 125    JF1LMB        599 197    0
QSO: 21079 RY 2016-02-13 1017 OP7B          599 126    EW8FN         599 062    0
QSO: 21079 RY 2016-02-13 1018 OP7B          599 127    JA4BUA        599 018    0
QSO: 21079 RY 2016-02-13 1020 OP7B          599 128    JA5IU         599 008    0
QSO: 21079 RY 2016-02-13 1021 OP7B          599 129    7K1CPT        599 136    0
QSO: 21079 RY 2016-02-13 1022 OP7B          599 130    JA2ATE        599 085    0
QSO: 28080 RY 2016-02-13 1031 OP7B          599 131    RV3TG         599 172    0
QSO: 28080 RY 2016-02-13 1032 OP7B          599 132    OK2EA         599 019    0
QSO: 28080 RY 2016-02-13 1039 OP7B          599 133    RU6YJ         599 062    0
QSO: 28080 RY 2016-02-13 1040 OP7B          599 134    OP4A          599 088    0
QSO: 28080 RY 2016-02-13 1044 OP7B          599 135    OH6BA         599 091    0
QSO: 28080 RY 2016-02-13 1044 OP7B          599 136    RQ7R          599 317    0
QSO: 21079 RY 2016-02-13 1058 OP7B          599 137    UX1UX         599 453    0
QSO: 21079 RY 2016-02-13 1058 OP7B          599 138    OM7KW         599 257    0
QSO: 28079 RY 2016-02-13 1540 OP7B          599 139    CT3HF         599 332    0
QSO: 28079 RY 2016-02-13 1543 OP7B          599 140    WD4LBR        599 005    0
QSO: 28079 RY 2016-02-13 1544 OP7B          599 141    VE3KI         599 330    0
QSO: 28079 RY 2016-02-13 1545 OP7B          599 142    AK2S          599 072    0
QSO: 28079 RY 2016-02-13 1545 OP7B          599 143    KW4CK         599 066    0
QSO: 28079 RY 2016-02-13 1546 OP7B          599 144    AA1O          599 145    0
QSO: 28079 RY 2016-02-13 1548 OP7B          599 145    WA1NPZ        599 075    0
QSO: 28079 RY 2016-02-13 1551 OP7B          599 146    AB2ZY         599 25     0
QSO: 28079 RY 2016-02-13 1551 OP7B          599 147    OK1KSL        599 766    0
QSO: 28079 RY 2016-02-13 1552 OP7B          599 148    WD9Q          599 240    0
QSO: 28079 RY 2016-02-13 1553 OP7B          599 149    W7HJ          599 083    0
QSO: 28079 RY 2016-02-13 1554 OP7B          599 150    WB5TUF        599 183    0
QSO: 28079 RY 2016-02-13 1554 OP7B          599 151    AB0RX         599 680    0
QSO: 28079 RY 2016-02-13 1555 OP7B          599 152    K0GK          599 058    0
QSO: 28079 RY 2016-02-13 1555 OP7B          599 153    VE2PDT        599 6      0
QSO: 28079 RY 2016-02-13 1556 OP7B          599 154    NY4I          599 377    0
QSO: 28079 RY 2016-02-13 1558 OP7B          599 155    KB2DAB        599 015    0
QSO: 28079 RY 2016-02-13 1559 OP7B          599 156    W2YE          599 172    0
QSO: 28079 RY 2016-02-13 1620 OP7B          599 157    N9YKE         599 076    0
QSO: 28079 RY 2016-02-13 1627 OP7B          599 158    WA1DRQ        599 095    0
QSO: 28079 RY 2016-02-13 1627 OP7B          599 159    VE3HG         599 074    0
QSO: 28079 RY 2016-02-13 1634 OP7B          599 160    F1RCH         599 66     0
QSO: 28079 RY 2016-02-13 1635 OP7B          599 161    WB9TFH        599 10     0
QSO: 28079 RY 2016-02-13 1637 OP7B          599 162    KT1I          599 388    0
QSO: 28079 RY 2016-02-13 1640 OP7B          599 163    VA1CHP        599 61     0
QSO: 28079 RY 2016-02-13 1642 OP7B          599 164    KB3JZB        599 27     0
QSO: 28079 RY 2016-02-13 1643 OP7B          599 165    AC2QY         599 076    0
QSO: 28079 RY 2016-02-13 1645 OP7B          599 166    VE9WH         599 040    0
QSO: 28079 RY 2016-02-13 1645 OP7B          599 167    KW9U          599 04     0
QSO: 28079 RY 2016-02-13 1647 OP7B          599 168    W4JSI         599 134    0
QSO: 28079 RY 2016-02-13 1648 OP7B          599 169    WG0M          599 166    0
QSO: 28079 RY 2016-02-13 1651 OP7B          599 170    KB3MP         599 027    0
QSO: 28079 RY 2016-02-13 1652 OP7B          599 171    AI4WW         599 167    0
QSO: 28079 RY 2016-02-13 1653 OP7B          599 172    WB2COY        599 177    0
QSO: 28079 RY 2016-02-13 1656 OP7B          599 173    PA0RRA        599 106    0
QSO: 28079 RY 2016-02-13 1657 OP7B          599 174    N4LV          599 129    0
QSO: 28079 RY 2016-02-13 1658 OP7B          599 175    WB0N          599 015    0
QSO: 28079 RY 2016-02-13 1701 OP7B          599 176    KB2CU         599 05     0
