START-OF-LOG: 3.0
CALLSIGN: EU3AA
CLAIMED-SCORE: 0
CLUB:
CREATED-BY: MixW 2.19
NAME: SHAKHALEVICH  VICTOR
OPERATORS:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 80M
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CONTEST: CQ-WPX-RTTY
CATEGORY-OVERLAY: 
QSO:  7040 RY 2016-02-13 0458 EU3AA         599 001    0EU3AA        599        0
QSO:  7040 RY 2016-02-13 0500 EU3AA         599 002    R7CD          599        0
QSO:  7040 RY 2016-02-13 0504 EU3AA         599 003    J6/NM1Y       599 164    0
QSO:  7040 RY 2016-02-13 0510 EU3AA         599 004    EF7A          599        0
QSO:  7040 RY 2016-02-13 0519 EU3AA         599 005    TA7I          599 171    0
QSO:  7040 RY 2016-02-13 0522 EU3AA         599 006    Z39A          599 066    0
QSO:  7040 RY 2016-02-13 0536 EU3AA         599 007    OA4O          599 111    0
QSO:  3600 RY 2016-02-13 0545 EU3AA         599 008    IQ6AN         599 411    0
QSO:  3600 RY 2016-02-13 0547 EU3AA         599 009    HA0MS         599 085    0
QSO:  3600 RY 2016-02-13 0547 EU3AA         599 010    OH5C          599 173    0
QSO:  3600 RY 2016-02-13 0548 EU3AA         599 011    LZ7A          599 186    0
QSO:  3600 RY 2016-02-13 0549 EU3AA         599 012    SP6EIY        599 048    0
QSO:  3600 RY 2016-02-13 0550 EU3AA         599 013    SP7AH         599 024    0
QSO:  3600 RY 2016-02-13 0551 EU3AA         599 014    K1SFA         599 349    0
QSO:  3600 RY 2016-02-13 0552 EU3AA         599 015    9A7T          599 173    0
QSO:  3600 RY 2016-02-13 0553 EU3AA         599 016    S53F          599 030    0
QSO:  3600 RY 2016-02-13 0554 EU3AA         599 017    SO9T          599 272    0
QSO:  3600 RY 2016-02-13 0554 EU3AA         599 018    SP6GCU        599 068    0
QSO:  3600 RY 2016-02-13 0555 EU3AA         599 019    SZ1A          599 447    0
QSO:  3600 RY 2016-02-13 0555 EU3AA         599 020    DL6DH         599 011    0
QSO:  3600 RY 2016-02-13 0556 EU3AA         599 021    DL3SYA        599 044    0
QSO:  3600 RY 2016-02-13 0556 EU3AA         599 022    IV3CTS        599 240    0
QSO:  3600 RY 2016-02-13 0557 EU3AA         599 023    YO5BYV        599 136    0
QSO:  3600 RY 2016-02-13 0558 EU3AA         599 024    DK1KC         599 065    0
QSO:  3600 RY 2016-02-13 0558 EU3AA         599 025    DL8DWL        599 057    0
QSO:  3600 RY 2016-02-13 0559 EU3AA         599 026    SG5G          599 059    0
QSO:  3600 RY 2016-02-13 0600 EU3AA         599 027    SQ2WHH        599 092    0
QSO:  3600 RY 2016-02-13 0601 EU3AA         599 028    9A1A          599 342    0
QSO:  3600 RY 2016-02-13 0601 EU3AA         599 029    HA8V          599 112    0
QSO:  3600 RY 2016-02-13 0613 EU3AA         599 030    DL1ZBO        599 057    0
QSO:  3600 RY 2016-02-13 0615 EU3AA         599 031    HG7T          599 450    0
QSO:  3600 RY 2016-02-13 0616 EU3AA         599 032    DR5N          599 308    0
QSO:  3600 RY 2016-02-13 0617 EU3AA         599 033    RA1L          599 009    0
QSO: 28080 RY 2016-02-13 0735 EU3AA         599 034    HS0ZLE        599 207    0
QSO: 28080 RY 2016-02-13 0745 EU3AA         599 035    VR2VIY        599 361    0
QSO: 28080 RY 2016-02-13 0805 EU3AA         599 036    XW1IC         599 358    0
QSO: 21080 RY 2016-02-13 1418 EU3AA         599 037    NW1E          599 122    0
QSO: 21080 RY 2016-02-13 1651 EU3AA         599 038    CT3HF         599 420    0
QSO:  3600 RY 2016-02-14 0337 EU3AA         599 039    K3DXW         599 728    0
QSO:  3600 RY 2016-02-14 0339 EU3AA         599 040    OK2HBR        599 375    0
QSO:  3600 RY 2016-02-14 0340 EU3AA         599 041    RA3NC         599 470    0
QSO:  3600 RY 2016-02-14 0341 EU3AA         599 042    DG1VL         599 369    0
QSO:  3600 RY 2016-02-14 0342 EU3AA         599 043    UT8EU         599 130    0
QSO:  3600 RY 2016-02-14 0343 EU3AA         599 044    LN5O          599 194    0
QSO:  3600 RY 2016-02-14 0344 EU3AA         599 045    UX5IO         599 613    0
QSO:  3600 RY 2016-02-14 0345 EU3AA         599 046    UW1M          599 2127   0
QSO:  3600 RY 2016-02-14 0345 EU3AA         599 047    LY16W         599 613    0
QSO:  3600 RY 2016-02-14 0346 EU3AA         599 048    RA3YAO        599 165    0
QSO:  3600 RY 2016-02-14 0348 EU3AA         599 049    EM0I          599 1629   0
QSO:  3600 RY 2016-02-14 0349 EU3AA         599 050    SQ9UM         599 1047   0
QSO:  3600 RY 2016-02-14 0350 EU3AA         599 051    ED1R          599 1865   0
QSO:  3600 RY 2016-02-14 0351 EU3AA         599 052    RW3SY         599 342    0
QSO:  3600 RY 2016-02-14 0352 EU3AA         599 053    DQ4W          599 776    0
QSO:  3600 RY 2016-02-14 0353 EU3AA         599 054    IQ1RY         599 1734   0
QSO:  3600 RY 2016-02-14 0353 EU3AA         599 055    UX5UQ(        599 272    0
QSO:  3600 RY 2016-02-14 0354 EU3AA         599 056    DL1HSI        599 140    0
QSO:  3600 RY 2016-02-14 0355 EU3AA         599 057    OL7M          599 1958   0
QSO:  3600 RY 2016-02-14 0356 EU3AA         599 058    UT5M          599 1911   0
QSO:  3600 RY 2016-02-14 0357 EU3AA         599 059    UT5T          599 301    0
QSO:  3600 RY 2016-02-14 0358 EU3AA         599 060    LZ8E          599 1799   0
QSO:  3600 RY 2016-02-14 0358 EU3AA         599 061    SP9H          599 446    0
QSO:  3600 RY 2016-02-14 0359 EU3AA         599 062    DK0WRTC       599 399    0
QSO:  3600 RY 2016-02-14 0401 EU3AA         599 063    HA8BT         599 364    0
QSO:  3600 RY 2016-02-14 0402 EU3AA         599 064    IQ9UI         599 1743   0
QSO:  3600 RY 2016-02-14 0403 EU3AA         599 065    LG5LG         599 901    0
QSO:  3600 RY 2016-02-14 0404 EU3AA         599 066    LA2HFA        599 116    0
QSO:  3600 RY 2016-02-14 0405 EU3AA         599 067    DL6NDW        599 674    0
QSO:  3600 RY 2016-02-14 0410 EU3AA         599 068    3Z35RTTY      599 512    0
QSO:  3600 RY 2016-02-14 0411 EU3AA         599 069    S52X          599 793    0
QSO:  3600 RY 2016-02-14 0411 EU3AA         599 070    DM6DX         599 570    0
QSO:  3600 RY 2016-02-14 0412 EU3AA         599 071    SP3DIK        599 178    0
QSO:  3600 RY 2016-02-14 0529 EU3AA         599 072    EW1IP         599 232    0
QSO:  3600 RY 2016-02-14 0530 EU3AA         599 073    LZ2ZY         599 498    0
