START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA1NHZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1NHZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14200 PH 2008-10-25 1808 PA1NHZ        59 14 ZV5E          59 11
QSO: 14186 PH 2008-10-25 1810 PA1NHZ        59 14 K4SSU         59 5
QSO: 14183 PH 2008-10-25 1814 PA1NHZ        59 14 KP2M          59 8
QSO: 14161 PH 2008-10-25 1847 PA1NHZ        59 14 ZF2AH         59 08
QSO: 14156 PH 2008-10-25 1849 PA1NHZ        59 14 W3LPL         59 5
QSO: 14000 PH 2008-10-25 1854 PA1NHZ        59 14 VP5T          59 8
QSO: 14116 PH 2008-10-25 1855 PA1NHZ        59 14 HI3T          59 8
QSO: 14122 PH 2008-10-25 1857 PA1NHZ        59 14 VE3CR         59 04
QSO: 14000 PH 2008-10-25 1904 PA1NHZ        59 14 VP2V/SP7VC    59 08
QSO: 14000 PH 2008-10-26 0912 PA1NHZ        59 14 JA7YRR        59 25
QSO: 14123 PH 2008-10-26 0915 PA1NHZ        59 14 UW4E          59 16
QSO: 14200 PH 2008-10-26 0915 PA1NHZ        59 14 UV8M          59 16
QSO: 14129 PH 2008-10-26 0918 PA1NHZ        59 14 RA3CM         59 16
QSO: 14131 PH 2008-10-26 0918 PA1NHZ        59 14 6W1RY         59 35
QSO: 14270 PH 2008-10-26 0939 PA1NHZ        59 14 FY5KE         59 09
QSO: 14266 PH 2008-10-26 0942 PA1NHZ        59 14 EA7TN         59 14
QSO: 14000 PH 2008-10-26 0949 PA1NHZ        59 14 IZ8DPL        59 59
QSO: 14346 PH 2008-10-26 0949 PA1NHZ        59 14 LY9Y          59 15
QSO: 14000 PH 2008-10-26 0950 PA1NHZ        59 14 RU3FF         59 16
QSO: 14275 PH 2008-10-26 0954 PA1NHZ        59 14 UZ5UA         59 16
QSO: 14336 PH 2008-10-26 0955 PA1NHZ        59 14 EV1R          59 16
QSO: 14000 PH 2008-10-26 0956 PA1NHZ        59 14 IR9Z          59 15
QSO: 14330 PH 2008-10-26 0958 PA1NHZ        59 14 JA6ZPR        59 25
QSO: 14000 PH 2008-10-26 0959 PA1NHZ        59 14 P33W          59 20
QSO: 14320 PH 2008-10-26 1003 PA1NHZ        59 14 SV9GPV        59 20
QSO: 14000 PH 2008-10-26 1005 PA1NHZ        59 14 UR5ZPV        59 16
QSO: 14312 PH 2008-10-26 1026 PA1NHZ        59 14 EE2K          59 14
QSO: 14000 PH 2008-10-26 1028 PA1NHZ        59 14 UA3R          59 16
QSO: 14304 PH 2008-10-26 1029 PA1NHZ        59 14 RM3F          59 16
QSO: 14301 PH 2008-10-26 1032 PA1NHZ        59 14 OH4A          59 15
QSO: 14298 PH 2008-10-26 1033 PA1NHZ        59 14 GI5K          59 14
QSO: 14294 PH 2008-10-26 1036 PA1NHZ        59 14 OE4A          59 15
QSO: 14000 PH 2008-10-26 1038 PA1NHZ        59 14 OT5A          59 14
QSO: 14000 PH 2008-10-26 1040 PA1NHZ        59 14 9A7A          59 15
QSO: 14286 PH 2008-10-26 1042 PA1NHZ        59 14 UA9PC         59 18
QSO: 14285 PH 2008-10-26 1044 PA1NHZ        59 14 YR9P          59 20
QSO: 14282 PH 2008-10-26 1045 PA1NHZ        59 14 ES5TV         59 15
QSO: 14000 PH 2008-10-26 1052 PA1NHZ        59 14 EA3GHZ        59 14
QSO: 14269 PH 2008-10-26 1052 PA1NHZ        59 14 E7DX          59 15
QSO: 14261 PH 2008-10-26 1055 PA1NHZ        59 14 IO4T          59 15
QSO: 14000 PH 2008-10-26 1101 PA1NHZ        59 14 9Y4D          59 9
QSO: 14200 PH 2008-10-26 1104 PA1NHZ        59 14 YV4A          59 9
QSO: 14126 PH 2008-10-26 1109 PA1NHZ        59 14 VP2E          59 08
QSO: 14206 PH 2008-10-26 1113 PA1NHZ        59 14 TF3AM         59 40
QSO: 14204 PH 2008-10-26 1115 PA1NHZ        59 14 S53S          59 15
QSO: 14262 PH 2008-10-26 1116 PA1NHZ        59 14 8P5A          59 8
QSO: 14000 PH 2008-10-26 1122 PA1NHZ        59 14 9M8Z          59 28
QSO: 14000 PH 2008-10-26 1124 PA1NHZ        59 14 RN3QO         59 16
QSO: 14115 PH 2008-10-26 1126 PA1NHZ        59 14 6Y1V          59 08
QSO: 14144 PH 2008-10-26 1329 PA1NHZ        59 14 V48M          59 8
QSO: 14098 PH 2008-10-26 1336 PA1NHZ        59 14 VO1HE         59 5
QSO: 14000 PH 2008-10-26 1337 PA1NHZ        59 14 VC2Z          59 05
QSO: 14106 PH 2008-10-26 1338 PA1NHZ        59 14 CN4P          59 33
QSO: 14109 PH 2008-10-26 1339 PA1NHZ        59 14 VE3XD         59 4
QSO: 14259 PH 2008-10-26 1345 PA1NHZ        59 14 UA3AGW        59 16
QSO: 14000 PH 2008-10-26 1347 PA1NHZ        59 14 ER0WW         59 16
QSO: 14116 PH 2008-10-26 1357 PA1NHZ        59 14 HC8A          59 10
QSO: 14000 PH 2008-10-26 1509 PA1NHZ        59 14 UR5EPG        59 16
QSO: 14229 PH 2008-10-26 1509 PA1NHZ        59 14 NA2U          59 5
QSO: 14000 PH 2008-10-26 1510 PA1NHZ        59 14 K9JE          59 04
QSO: 14000 PH 2008-10-26 1511 PA1NHZ        59 14 K7ABV         59 04
QSO: 14000 PH 2008-10-26 1512 PA1NHZ        59 14 US7LM         59 16
QSO: 14000 PH 2008-10-26 1513 PA1NHZ        59 14 YO9ION        59 20
QSO: 14229 PH 2008-10-26 1513 PA1NHZ        59 14 HQ9R          59 7
QSO: 14229 PH 2008-10-26 1515 PA1NHZ        59 14 RK3XWO        59 16
QSO: 14229 PH 2008-10-26 1515 PA1NHZ        59 14 W0UA          59 4
QSO: 14000 PH 2008-10-26 1516 PA1NHZ        59 14 W7AT          59 3
QSO: 14000 PH 2008-10-26 1516 PA1NHZ        59 14 YO4BEX        59 20
QSO: 14229 PH 2008-10-26 1517 PA1NHZ        59 14 K7UA          59 3
QSO: 14229 PH 2008-10-26 1517 PA1NHZ        59 14 WZ8T          59 4
QSO: 14229 PH 2008-10-26 1518 PA1NHZ        59 14 K1RH          59 5
QSO: 14229 PH 2008-10-26 1518 PA1NHZ        59 14 RZ3TZZ        59 16
QSO: 14229 PH 2008-10-26 1520 PA1NHZ        59 14 N2RM          59 5
QSO: 14229 PH 2008-10-26 1521 PA1NHZ        59 14 K1TTT         59 5
QSO: 14229 PH 2008-10-26 1521 PA1NHZ        59 14 K2AX          59 5
QSO: 14229 PH 2008-10-26 1522 PA1NHZ        59 14 WA0MHJ        59 4
QSO: 14229 PH 2008-10-26 1523 PA1NHZ        59 14 N1LN          59 05
QSO: 14229 PH 2008-10-26 1524 PA1NHZ        59 14 IZ8FWN        59 15
QSO: 14229 PH 2008-10-26 1525 PA1NHZ        59 14 K0TV          59 5
QSO: 14229 PH 2008-10-26 1525 PA1NHZ        59 14 N3BM          59 05
QSO: 14229 PH 2008-10-26 1525 PA1NHZ        59 14 N4ZC          59 5
QSO: 14000 PH 2008-10-26 1527 PA1NHZ        59 14 KA5BQM        59 04
QSO: 14229 PH 2008-10-26 1527 PA1NHZ        59 14 WA3EKL        59 5
QSO: 14229 PH 2008-10-26 1528 PA1NHZ        59 14 N3RS          59 05
QSO: 14229 PH 2008-10-26 1528 PA1NHZ        59 14 NM4M          59 5
QSO: 14229 PH 2008-10-26 1528 PA1NHZ        59 14 UZ2M          59 16
QSO: 14229 PH 2008-10-26 1529 PA1NHZ        59 14 N2BJ          59 04
QSO: 14229 PH 2008-10-26 1530 PA1NHZ        59 14 W2CG          59 05
QSO: 14229 PH 2008-10-26 1531 PA1NHZ        59 14 B7P           59 24
QSO: 14229 PH 2008-10-26 1531 PA1NHZ        59 14 KB1H          59 5
QSO: 14229 PH 2008-10-26 1531 PA1NHZ        59 14 N1EU          59 5
QSO: 14229 PH 2008-10-26 1531 PA1NHZ        59 14 N2ESP         59 5
QSO: 14229 PH 2008-10-26 1531 PA1NHZ        59 14 W0AIH         59 04
QSO: 14229 PH 2008-10-26 1531 PA1NHZ        59 14 W4RM          59 5
QSO: 14229 PH 2008-10-26 1532 PA1NHZ        59 14 K3CR          59 5
QSO: 14229 PH 2008-10-26 1532 PA1NHZ        59 14 N8BI          59 4
QSO: 14229 PH 2008-10-26 1532 PA1NHZ        59 14 W3GQ          59 5
QSO: 14229 PH 2008-10-26 1533 PA1NHZ        59 14 K3NA          59 5
QSO: 14229 PH 2008-10-26 1533 PA1NHZ        59 14 W1NG          59 05
QSO: 14229 PH 2008-10-26 1533 PA1NHZ        59 14 W8CZN         59 04
QSO: 14000 PH 2008-10-26 1534 PA1NHZ        59 14 N1DD          59 05
QSO: 14229 PH 2008-10-26 1534 PA1NHZ        59 14 N3ZA          59 5
QSO: 14229 PH 2008-10-26 1534 PA1NHZ        59 14 W1QK          59 5
QSO: 14229 PH 2008-10-26 1535 PA1NHZ        59 14 KB1W          59 5
QSO: 14228 PH 2008-10-26 1536 PA1NHZ        59 14 W3GM          59 5
QSO: 14229 PH 2008-10-26 1536 PA1NHZ        59 14 K8AZ          59 04
QSO: 14229 PH 2008-10-26 1536 PA1NHZ        59 14 W2RDX         59 5
QSO: 14229 PH 2008-10-26 1538 PA1NHZ        59 14 K0OU          59 04
QSO: 14229 PH 2008-10-26 1538 PA1NHZ        59 14 UA4WKW        59 16
QSO: 14000 PH 2008-10-26 1539 PA1NHZ        59 14 N3YW          59 05
QSO: 14220 PH 2008-10-26 1539 PA1NHZ        59 14 UX2IO         59 16
QSO: 14229 PH 2008-10-26 1539 PA1NHZ        59 14 N4T           59 05
QSO: 14000 PH 2008-10-26 1541 PA1NHZ        59 14 N1UR          59 05
QSO: 14229 PH 2008-10-26 1542 PA1NHZ        59 14 K3FT          59 5
QSO: 14229 PH 2008-10-26 1542 PA1NHZ        59 14 N4ZZ          59 4
QSO: 14229 PH 2008-10-26 1544 PA1NHZ        59 14 UT8IM         59 16
QSO: 14229 PH 2008-10-26 1544 PA1NHZ        59 14 W7ED          59 04
QSO: 14229 PH 2008-10-26 1545 PA1NHZ        59 14 W5GN          59 04
QSO: 14229 PH 2008-10-26 1545 PA1NHZ        59 14 WC6H          59 3
QSO: 14229 PH 2008-10-26 1546 PA1NHZ        59 14 KV1J          59 05
QSO: 14229 PH 2008-10-26 1546 PA1NHZ        59 14 W2QQ          59 05
QSO: 14229 PH 2008-10-26 1547 PA1NHZ        59 14 KD9ST         59 4
QSO: 14000 PH 2008-10-26 1548 PA1NHZ        59 14 CS9A          59 33
QSO: 14000 PH 2008-10-26 1548 PA1NHZ        59 14 W4KW          59 04
QSO: 14229 PH 2008-10-26 1549 PA1NHZ        59 14 N1PGA         59 5
QSO: 14229 PH 2008-10-26 1549 PA1NHZ        59 14 VE6AO         59 4
QSO: 14229 PH 2008-10-26 1549 PA1NHZ        59 14 W3EA          59 05
QSO: 14000 PH 2008-10-26 1550 PA1NHZ        59 14 EA6XQ         59 14
QSO: 14175 PH 2008-10-26 1551 PA1NHZ        59 14 K7ACZ         59 03
QSO: 14000 PH 2008-10-26 1552 PA1NHZ        59 14 W8KNO         59 04
QSO: 14000 PH 2008-10-26 1553 PA1NHZ        59 14 N7MB          59 04
QSO: 14000 PH 2008-10-26 1553 PA1NHZ        59 14 VE5RI         59 04
QSO: 14229 PH 2008-10-26 1553 PA1NHZ        59 14 N1WR          59 05
QSO: 14229 PH 2008-10-26 1553 PA1NHZ        59 14 W4JVN         59 05
QSO: 14229 PH 2008-10-26 1554 PA1NHZ        59 14 VE4EAR        59 4
QSO: 14000 PH 2008-10-26 1555 PA1NHZ        59 14 WR2G          59 5
QSO: 14000 PH 2008-10-26 1556 PA1NHZ        59 14 IZ8FFA        59 15
QSO: 14229 PH 2008-10-26 1557 PA1NHZ        59 14 W7PP          59 4
QSO: 14229 PH 2008-10-26 1557 PA1NHZ        59 14 WA3AFS        59 5
QSO: 14229 PH 2008-10-26 1558 PA1NHZ        59 14 KB1PAJ        59 5
QSO: 14229 PH 2008-10-26 1600 PA1NHZ        59 14 VE1MC         59 5
QSO: 14229 PH 2008-10-26 1601 PA1NHZ        59 14 W2YC          59 05
QSO: 14229 PH 2008-10-26 1602 PA1NHZ        59 14 W9NY          59 04
QSO: 14000 PH 2008-10-26 1605 PA1NHZ        59 14 EA5HRM        59 14
QSO: 14000 PH 2008-10-26 1606 PA1NHZ        59 14 EA5GXI        59 14
QSO: 14000 PH 2008-10-26 1751 PA1NHZ        59 14 KP4KE         59 08
QSO: 14000 PH 2008-10-26 1801 PA1NHZ        59 14 VE2GSO        59 2
QSO: 14137 PH 2008-10-26 1804 PA1NHZ        59 14 VE3UTT        59 4
QSO: 14000 PH 2008-10-26 1805 PA1NHZ        59 14 CK3AT         59 04
END-OF-LOG:
