START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WO2Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WO2Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14224 PH 2008-10-25 0032 WO2Y          59 05 HT2N          59 07
QSO: 14199 PH 2008-10-25 0035 WO2Y          59 05 VP2E          59 08
QSO: 14225 PH 2008-10-25 0043 WO2Y          59 05 FY5KE         59 09
QSO: 14265 PH 2008-10-25 0057 WO2Y          59 05 PJ4E          59 9
QSO: 14190 PH 2008-10-25 0059 WO2Y          59 05 PS2T          59 11
QSO: 14268 PH 2008-10-25 0104 WO2Y          59 05 PP5AR         59 11
QSO: 14250 PH 2008-10-25 0107 WO2Y          59 05 LS2D          59 13
QSO: 14202 PH 2008-10-25 0109 WO2Y          59 5 V26B          59 8
QSO: 14162 PH 2008-10-25 1545 WO2Y          59 5 YL7A          59 15
QSO: 14170 PH 2008-10-25 1546 WO2Y          59 05 F5KEE         59 14
QSO: 14000 PH 2008-10-25 1548 WO2Y          59 05 E71A          59 15
QSO: 14175 PH 2008-10-25 1548 WO2Y          59 05 HB0/HB9AON    59 14
QSO: 14200 PH 2008-10-25 1552 WO2Y          59 05 YT9A          59 15
QSO: 14000 PH 2008-10-25 1554 WO2Y          59 05 YU7ZZ         59 15
QSO: 14189 PH 2008-10-25 1554 WO2Y          59 04 DL0GL         59 14
QSO: 14000 PH 2008-10-25 1555 WO2Y          59 05 OK5W          59 15
QSO: 14192 PH 2008-10-25 1557 WO2Y          59 05 II4A          59 15
QSO: 14203 PH 2008-10-25 1601 WO2Y          59 05 DA0BCC        59 14
QSO: 14206 PH 2008-10-25 1603 WO2Y          59 05 SP3HRN        59 15
QSO: 14212 PH 2008-10-25 1605 WO2Y          59 05 SO9Q          59 15
QSO: 14214 PH 2008-10-25 1655 WO2Y          59 05 CT9L          59 33
QSO: 14000 PH 2008-10-25 1656 WO2Y          59 05 S56P          59 15
QSO: 14217 PH 2008-10-25 1700 WO2Y          59 05 IR4X          59 15
QSO: 14218 PH 2008-10-25 1701 WO2Y          59 05 IT9GSF        59 15
QSO: 14219 PH 2008-10-25 1702 WO2Y          59 05 DL2ARD        59 14
QSO: 14000 PH 2008-10-25 1704 WO2Y          59 05 DL5AWI        59 14
QSO: 14000 PH 2008-10-25 1709 WO2Y          59 5 IR9Y          59 15
QSO: 14237 PH 2008-10-25 1712 WO2Y          59 05 S50R          59 15
QSO: 14233 PH 2008-10-25 1713 WO2Y          59 05 OH6M          59 15
QSO: 14180 PH 2008-10-25 1717 WO2Y          59 05 EB1WW         59 14
QSO: 14245 PH 2008-10-25 1717 WO2Y          59 05 OM7M          59 15
QSO: 14252 PH 2008-10-25 1718 WO2Y          59 05 DR1A          59 14
QSO: 14254 PH 2008-10-25 1719 WO2Y          59 05 DF3CB         59 14
QSO: 14256 PH 2008-10-25 1720 WO2Y          59 05 DQ4W          59 14
QSO: 14000 PH 2008-10-25 1722 WO2Y          59 05 AO8A          59 33
QSO: 14262 PH 2008-10-25 1724 WO2Y          59 05 EA1EEY        59 14
QSO: 14000 PH 2008-10-25 1728 WO2Y          59 5 IR4M          59 15
QSO: 14000 PH 2008-10-25 1729 WO2Y          59 05 EA1FCI        59 14
QSO: 14272 PH 2008-10-25 1746 WO2Y          59 5 CN2B          59 33
QSO: 14275 PH 2008-10-25 1747 WO2Y          59 05 OM3KFF        59 15
QSO: 14278 PH 2008-10-25 1747 WO2Y          59 05 AM3SSB        59 14
QSO: 14000 PH 2008-10-25 1748 WO2Y          59 05 9A7A          59 15
QSO: 14000 PH 2008-10-25 1751 WO2Y          59 05 HG1S          59 15
QSO: 14000 PH 2008-10-25 1752 WO2Y          59 05 9A1P          59 15
QSO: 14289 PH 2008-10-25 1753 WO2Y          59 5 IO5O          59 15
QSO: 14000 PH 2008-10-25 1754 WO2Y          59 05 S56M          59 15
QSO: 14294 PH 2008-10-25 1757 WO2Y          59 05 EA7RM         59 14
QSO: 14298 PH 2008-10-25 1758 WO2Y          59 05 LX7I          59 14
QSO: 14000 PH 2008-10-25 1759 WO2Y          59 05 AO5A          59 14
QSO: 14301 PH 2008-10-25 1802 WO2Y          59 05 EH7H          59 14
