START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA9CVQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CVQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14000 PH 2008-10-25 0325 UA9CVQ        59 17 B3C           59 24
QSO: 14196 PH 2008-10-25 0346 UA9CVQ        59 17 AH7C          59 31
QSO: 14000 PH 2008-10-25 0408 UA9CVQ        59 17 JA0QNJ        59 25
QSO: 14000 PH 2008-10-25 0411 UA9CVQ        59 17 TC7KA         59 20
QSO: 14000 PH 2008-10-25 0441 UA9CVQ        59 17 TC4X          59 20
QSO: 14176 PH 2008-10-25 0442 UA9CVQ        59 17 OH5Z          59 15
QSO: 14262 PH 2008-10-25 0444 UA9CVQ        59 17 SU1KM         59 34
QSO: 14318 PH 2008-10-25 0446 UA9CVQ        59 17 C49C          59 20
QSO: 14241 PH 2008-10-25 0447 UA9CVQ        59 17 OH8L          59 15
QSO: 14203 PH 2008-10-25 0454 UA9CVQ        59 17 5B4AII        59 20
QSO: 14000 PH 2008-10-25 0457 UA9CVQ        59 17 JA7FTR        59 25
QSO: 14300 PH 2008-10-25 0508 UA9CVQ        59 17 P33W          59 20
QSO: 14268 PH 2008-10-25 0525 UA9CVQ        59 17 II4A          59 15
QSO: 14301 PH 2008-10-25 0531 UA9CVQ        59 17 DA0BCC        59 14
QSO: 14316 PH 2008-10-25 0535 UA9CVQ        59 17 OM6A          59 15
QSO: 21000 PH 2008-10-25 0547 UA9CVQ        59 17 9A5MT         59 15
QSO: 14166 PH 2008-10-25 0556 UA9CVQ        59 17 DJ4AX         59 14
QSO: 14249 PH 2008-10-25 0559 UA9CVQ        59 17 DF3CB         59 14
QSO: 21212 PH 2008-10-25 0605 UA9CVQ        59 17 YQ6A          59 20
QSO: 21221 PH 2008-10-25 0606 UA9CVQ        59 17 YR9P          59 20
QSO: 21305 PH 2008-10-25 0610 UA9CVQ        59 17 YR7M          59 20
QSO: 14000 PH 2008-10-25 0611 UA9CVQ        59 17 E71A          59 15
QSO: 21282 PH 2008-10-25 0611 UA9CVQ        59 17 DF0HQ         59 14
QSO: 14183 PH 2008-10-25 0613 UA9CVQ        59 17 OQ5M          59 14
QSO: 14270 PH 2008-10-25 0617 UA9CVQ        59 17 DF0RW         59 14
QSO: 14318 PH 2008-10-25 0627 UA9CVQ        59 17 E73M          59 15
QSO: 21256 PH 2008-10-25 0631 UA9CVQ        59 17 YR1C          59 20
QSO: 21000 PH 2008-10-25 0635 UA9CVQ        59 17 YP3A          59 20
QSO: 21000 PH 2008-10-25 0636 UA9CVQ        59 17 IZ8CCW        59 15
QSO: 14000 PH 2008-10-25 0641 UA9CVQ        59 17 IR4M          59 15
QSO: 14328 PH 2008-10-25 0644 UA9CVQ        59 17 SN2K          59 15
QSO: 14295 PH 2008-10-25 0649 UA9CVQ        59 17 OH4A          59 15
QSO: 14312 PH 2008-10-25 0651 UA9CVQ        59 17 IO1T          59 15
QSO: 21248 PH 2008-10-25 0657 UA9CVQ        59 17 IR4X          59 15
QSO: 14111 PH 2008-10-25 0719 UA9CVQ        59 17 TK9R          59 15
QSO: 14338 PH 2008-10-25 0721 UA9CVQ        59 17 DL/N0HJZ      59 14
QSO: 21317 PH 2008-10-25 0732 UA9CVQ        59 17 DQ4W          59 14
QSO: 21216 PH 2008-10-25 0733 UA9CVQ        59 17 SQ5WAA        59 15
QSO: 14203 PH 2008-10-25 0737 UA9CVQ        59 17 J48RT         59 20
QSO: 14226 PH 2008-10-25 0740 UA9CVQ        59 17 DL1QQ         59 14
QSO: 14280 PH 2008-10-25 0744 UA9CVQ        59 17 DL1LH         59 14
QSO: 21374 PH 2008-10-25 0758 UA9CVQ        59 17 HA1YI         59 15
QSO: 21327 PH 2008-10-25 0812 UA9CVQ        59 17 DL4LAM        59 14
QSO: 21199 PH 2008-10-25 0826 UA9CVQ        59 17 II4A          59 15
