START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PS8DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PS8DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21212 PH 2008-10-26 1837 PS8DX         59 11 NQ4I          59 05
QSO: 21271 PH 2008-10-26 1837 PS8DX         59 11 XR6T          59 12
QSO: 21277 PH 2008-10-26 1841 PS8DX         59 11 PP1CZ         59 11
QSO: 21302 PH 2008-10-26 1843 PS8DX         59 11 LT1F          59 13
QSO: 21250 PH 2008-10-26 1845 PS8DX         59 11 LU8EOT        59 13
QSO: 21293 PH 2008-10-26 1846 PS8DX         59 11 CE1W          59 12
QSO: 21334 PH 2008-10-26 1848 PS8DX         59 11 PJ4E          59 9
QSO: 21230 PH 2008-10-26 1853 PS8DX         59 11 LU9HP         59 13
QSO: 21000 PH 2008-10-26 1856 PS8DX         59 11 PY1SX         59 11
QSO: 21312 PH 2008-10-26 1859 PS8DX         59 11 K0KX          59 4
QSO: 21312 PH 2008-10-26 1900 PS8DX         59 11 KC1XX         59 5
QSO: 21312 PH 2008-10-26 1902 PS8DX         59 11 AY4D          59 13
QSO: 21312 PH 2008-10-26 1904 PS8DX         59 11 N4WW          59 5
QSO: 21000 PH 2008-10-26 1905 PS8DX         59 11 PV8DR         59 11
QSO: 21000 PH 2008-10-26 1933 PS8DX         59 11 LU6FOV        59 13
QSO: 21000 PH 2008-10-26 1944 PS8DX         59 11 VP5T          59 8
QSO: 21364 PH 2008-10-26 2008 PS8DX         59 11 LS1D          59 13
QSO: 21277 PH 2008-10-26 2025 PS8DX         59 11 K4EA          59 5
QSO: 21250 PH 2008-10-26 2027 PS8DX         59 11 HK1X          59 16
QSO: 21000 PH 2008-10-26 2029 PS8DX         59 11 FM5AN         59 08
QSO: 21000 PH 2008-10-26 2033 PS8DX         59 11 CE4B          59 12
QSO: 21255 PH 2008-10-26 2034 PS8DX         59 11 LU8YE         59 13
QSO: 21306 PH 2008-10-26 2040 PS8DX         59 11 OA4WW         59 10
END-OF-LOG:
