START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I4VOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4VOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14205 PH 2008-10-25 0434 I4VOS         59 15 CN2B          59 33
QSO: 14236 PH 2008-10-25 0435 I4VOS         59 15 EA3RR         59 14
QSO: 14000 PH 2008-10-25 0446 I4VOS         59 15 VK4WR         59 30
QSO: 14190 PH 2008-10-25 0449 I4VOS         59 15 VK4YN         59 30
QSO: 14265 PH 2008-10-25 0450 I4VOS         59 15 ZL1BYZ        59 32
QSO: 14256 PH 2008-10-25 0451 I4VOS         59 15 RT4D          59 16
QSO: 14213 PH 2008-10-25 0500 I4VOS         59 15 C4I           59 20
QSO: 14000 PH 2008-10-25 0501 I4VOS         59 15 UA3R          59 16
QSO: 14160 PH 2008-10-25 0502 I4VOS         59 15 9K2K          59 21
QSO: 14000 PH 2008-10-25 0505 I4VOS         59 15 9Y4D          59 9
QSO: 14000 PH 2008-10-25 0507 I4VOS         59 15 TC4X          59 20
QSO: 14000 PH 2008-10-25 0507 I4VOS         59 15 UP0L          59 17
QSO: 14205 PH 2008-10-25 0510 I4VOS         59 15 A73A          59 21
QSO: 14000 PH 2008-10-25 0511 I4VOS         59 15 TC7KA         59 20
QSO: 14203 PH 2008-10-25 0513 I4VOS         59 15 5B4AII        59 20
QSO: 14208 PH 2008-10-25 0514 I4VOS         59 15 UA6GP         59 16
QSO: 14000 PH 2008-10-25 0522 I4VOS         59 15 P33W          59 20
QSO: 14205 PH 2008-10-25 0524 I4VOS         59 15 UX2IO         59 16
QSO: 14196 PH 2008-10-25 0536 I4VOS         59 15 EO3Q          59 16
QSO: 14000 PH 2008-10-25 0538 I4VOS         59 15 UP4L          59 17
QSO: 14000 PH 2008-10-25 0539 I4VOS         59 15 RA0AA         59 18
QSO: 14219 PH 2008-10-25 0544 I4VOS         59 15 HG3DX         59 15
QSO: 14169 PH 2008-10-25 0545 I4VOS         59 15 RK3AQW        59 16
QSO: 14151 PH 2008-10-25 0546 I4VOS         59 15 SV9CVY        59 20
QSO: 14200 PH 2008-10-25 0548 I4VOS         59 15 UV8M          59 16
QSO: 14200 PH 2008-10-25 0549 I4VOS         59 15 UT5ID         59 16
QSO: 21327 PH 2008-10-25 0600 I4VOS         59 15 UA9CDC        59 17
QSO: 21265 PH 2008-10-25 0613 I4VOS         59 15 RV9AZ         59 17
QSO: 21264 PH 2008-10-25 0614 I4VOS         59 15 UA4WKW        59 16
QSO: 21236 PH 2008-10-25 0622 I4VOS         59 15 RG9A          59 17
QSO: 21240 PH 2008-10-25 0623 I4VOS         59 15 RW0A          59 18
QSO: 21000 PH 2008-10-25 0626 I4VOS         59 15 HS0ZHC        59 26
QSO: 21251 PH 2008-10-25 0626 I4VOS         59 15 JQ1BVI        59 25
QSO: 21257 PH 2008-10-25 0647 I4VOS         59 15 AH0BT         59 27
QSO: 21227 PH 2008-10-25 0655 I4VOS         59 15 UA9PC         59 18
QSO: 21000 PH 2008-10-25 0657 I4VOS         59 15 JH4UYB        59 25
QSO: 21206 PH 2008-10-25 0700 I4VOS         59 15 JR5VHU        59 25
QSO: 21000 PH 2008-10-25 0701 I4VOS         59 15 UA9CLB        59 17
QSO: 14150 PH 2008-10-25 1714 I4VOS         59 15 KC1XX         59 5
QSO: 14153 PH 2008-10-25 1715 I4VOS         59 15 K3LR          59 5
QSO: 14159 PH 2008-10-25 1716 I4VOS         59 15 K3NA          59 5
QSO: 14160 PH 2008-10-25 1716 I4VOS         59 15 N2NT          59 05
QSO: 14162 PH 2008-10-25 1717 I4VOS         59 15 W2RE          59 5
QSO: 14169 PH 2008-10-25 1719 I4VOS         59 15 WE3C          59 5
QSO: 14210 PH 2008-10-25 1721 I4VOS         59 15 KQ2M          59 5
QSO: 14226 PH 2008-10-25 1722 I4VOS         59 15 N4T           59 05
QSO: 14227 PH 2008-10-25 1723 I4VOS         59 15 W3BGN         59 05
QSO: 14000 PH 2008-10-25 1725 I4VOS         59 15 KP4KE         59 08
QSO: 14208 PH 2008-10-25 1729 I4VOS         59 15 KH6FI         59 31
QSO: 14240 PH 2008-10-25 1730 I4VOS         59 15 N2RM          59 5
QSO: 14155 PH 2008-10-25 1731 I4VOS         59 15 KA1NCN        59 5
QSO: 14000 PH 2008-10-25 1732 I4VOS         59 15 W7WA          59 03
QSO: 14251 PH 2008-10-25 1733 I4VOS         59 15 K1DG          59 5
QSO: 14315 PH 2008-10-25 1736 I4VOS         59 15 K2LE          59 5
QSO: 14322 PH 2008-10-25 1738 I4VOS         59 15 K7RL          59 3
QSO: 14330 PH 2008-10-25 1738 I4VOS         59 15 K5ZD          59 05
QSO: 14332 PH 2008-10-25 1742 I4VOS         59 15 K3CR          59 5
QSO: 14000 PH 2008-10-25 1743 I4VOS         59 15 W9RE          59 04
QSO: 14151 PH 2008-10-25 1832 I4VOS         59 15 K1LZ          59 05
QSO: 14167 PH 2008-10-25 1834 I4VOS         59 15 K3WW          59 5
QSO: 14000 PH 2008-10-25 1836 I4VOS         59 15 TG9ANF        59 07
QSO: 14188 PH 2008-10-25 1837 I4VOS         59 15 AJ3G          59 5
QSO: 14000 PH 2008-10-25 1838 I4VOS         59 15 K8PO          59 5
QSO: 14331 PH 2008-10-25 1841 I4VOS         59 15 N1LN          59 05
QSO: 14155 PH 2008-10-26 2039 I4VOS         59 15 W3LPL         59 5
QSO: 14164 PH 2008-10-26 2040 I4VOS         59 15 W3UA          59 5
QSO: 14164 PH 2008-10-26 2042 I4VOS         59 15 NR5M          59 04
QSO: 14160 PH 2008-10-26 2044 I4VOS         59 15 W4RM          59 5
QSO: 14170 PH 2008-10-26 2044 I4VOS         59 15 NQ4I          59 05
QSO: 14174 PH 2008-10-26 2044 I4VOS         59 15 AA1K          59 5
QSO: 14183 PH 2008-10-26 2045 I4VOS         59 15 NN3W          59 5
QSO: 14178 PH 2008-10-26 2046 I4VOS         59 15 VP2E          59 08
QSO: 14183 PH 2008-10-26 2048 I4VOS         59 15 VE3UTT        59 4
QSO: 14210 PH 2008-10-26 2050 I4VOS         59 15 K1KI          59 5
QSO: 14241 PH 2008-10-26 2050 I4VOS         59 15 K1TTT         59 5
QSO: 14293 PH 2008-10-26 2052 I4VOS         59 15 K1RX          59 5
QSO: 14000 PH 2008-10-26 2102 I4VOS         59 15 K1IM          59 5
END-OF-LOG:
