START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I2GPT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I2GPT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21326 PH 2008-10-25 0737 I2GPT         59 15 RT4D          59 16
QSO: 21338 PH 2008-10-25 0737 I2GPT         59 15 RO9O          59 18
QSO: 21000 PH 2008-10-25 1557 I2GPT         59 15 PY2YU         59 11
QSO: 21000 PH 2008-10-25 1558 I2GPT         59 15 ZX5J          59 11
QSO: 21186 PH 2008-10-25 1602 I2GPT         59 15 ZW5B          59 11
QSO: 21325 PH 2008-10-25 1607 I2GPT         59 15 W0AIH         59 04
QSO: 21000 PH 2008-10-25 1608 I2GPT         59 15 PY3DX         59 11
QSO: 21199 PH 2008-10-25 1609 I2GPT         59 15 ZY7C          59 11
QSO: 21209 PH 2008-10-25 1612 I2GPT         59 15 AO8A          59 33
QSO: 21218 PH 2008-10-25 1612 I2GPT         59 15 D4C           59 35
QSO: 21150 PH 2008-10-25 1613 I2GPT         59 15 CX1CCC        59 13
QSO: 21238 PH 2008-10-25 1614 I2GPT         59 15 LR2F          59 13
QSO: 21300 PH 2008-10-25 1615 I2GPT         59 15 LU1NDC        59 13
QSO: 21297 PH 2008-10-25 1619 I2GPT         59 15 LU8YE         59 13
QSO: 21188 PH 2008-10-25 1621 I2GPT         59 15 PP5AR         59 11
QSO: 21304 PH 2008-10-25 1622 I2GPT         59 15 XR6T          59 12
QSO: 21365 PH 2008-10-25 1623 I2GPT         59 15 CE3PG         59 12
QSO: 21200 PH 2008-10-25 1624 I2GPT         59 15 LV6D          59 13
QSO: 21265 PH 2008-10-25 1624 I2GPT         59 15 LU5CAB        59 13
QSO: 21000 PH 2008-10-25 1625 I2GPT         59 15 ZW5R          59 11
QSO: 21257 PH 2008-10-25 1632 I2GPT         59 15 PS2T          59 11
QSO: 21000 PH 2008-10-25 1633 I2GPT         59 15 LU9FFZ        59 13
QSO: 21311 PH 2008-10-25 1646 I2GPT         59 15 IW2MWZ        59 15
QSO: 21263 PH 2008-10-26 1645 I2GPT         59 15 N2RM          59 5
QSO: 21318 PH 2008-10-26 1653 I2GPT         59 15 K2LE          59 5
QSO: 21250 PH 2008-10-26 1655 I2GPT         59 15 HB9AUS        59 14
QSO: 21335 PH 2008-10-26 1656 I2GPT         59 15 W3LPL         59 5
QSO: 14241 PH 2008-10-26 1913 I2GPT         59 15 K1TTT         59 5
QSO: 14312 PH 2008-10-26 1914 I2GPT         59 15 EA1FDI        59 14
QSO: 14166 PH 2008-10-26 2003 I2GPT         599 15 VA2ZM         599 2
QSO: 14170 PH 2008-10-26 2007 I2GPT         59 15 NQ4I          59 05
QSO: 14152 PH 2008-10-26 2009 I2GPT         59 15 WE3C          59 5
QSO: 14155 PH 2008-10-26 2009 I2GPT         59 15 W3LPL         59 5
QSO: 14210 PH 2008-10-26 2014 I2GPT         59 15 K1KI          59 5
QSO: 14180 PH 2008-10-26 2016 I2GPT         59 15 W1DX          59 5
QSO: 14189 PH 2008-10-26 2017 I2GPT         59 15 N3ZA          59 5
QSO: 14173 PH 2008-10-26 2020 I2GPT         59 15 K1LZ          59 05
QSO: 14160 PH 2008-10-26 2022 I2GPT         59 15 W4RM          59 5
QSO: 14154 PH 2008-10-26 2023 I2GPT         59 15 KC1XX         59 5
QSO: 14158 PH 2008-10-26 2023 I2GPT         59 15 KQ2M          59 5
QSO: 14215 PH 2008-10-26 2025 I2GPT         59 15 N4T           59 05
QSO: 14259 PH 2008-10-26 2026 I2GPT         59 15 K4PV          59 05
QSO: 14161 PH 2008-10-26 2027 I2GPT         59 15 K3NA          59 5
QSO: 14164 PH 2008-10-26 2028 I2GPT         59 15 W3UA          59 5
QSO: 14205 PH 2008-10-26 2029 I2GPT         59 15 KA1NCN        59 5
QSO: 14164 PH 2008-10-26 2031 I2GPT         59 15 NR5M          59 04
QSO: 14150 PH 2008-10-26 2033 I2GPT         59 15 K3LR          59 5
QSO: 14143 PH 2008-10-26 2034 I2GPT         59 15 HI3CCP        59 8
QSO: 14276 PH 2008-10-26 2034 I2GPT         59 15 K9BGL         59 04
QSO: 14133 PH 2008-10-26 2035 I2GPT         59 15 VE3JAQ        59 04
QSO: 14183 PH 2008-10-26 2036 I2GPT         59 15 NN3W          59 5
QSO: 14267 PH 2008-10-26 2044 I2GPT         59 15 ZF2AH         59 08
QSO: 14178 PH 2008-10-26 2050 I2GPT         59 15 VP2E          59 08
END-OF-LOG:
