START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ0FUW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ0FUW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14000 PH 2008-10-25 1722 IZ0FUW        59 15 P33W          59 20
QSO: 14300 PH 2008-10-25 1731 IZ0FUW        59 15 PW2D          59 11
QSO: 14000 PH 2008-10-25 1737 IZ0FUW        59 15 N1UR          59 05
QSO: 14197 PH 2008-10-25 1738 IZ0FUW        59 15 K1KP          59 5
QSO: 14228 PH 2008-10-25 1739 IZ0FUW        59 15 K1TTT         59 5
QSO: 14159 PH 2008-10-25 1744 IZ0FUW        59 15 K3NA          59 5
QSO: 14155 PH 2008-10-25 1745 IZ0FUW        59 15 W3LPL         59 5
QSO: 14170 PH 2008-10-25 1745 IZ0FUW        59 15 NN3W          59 5
QSO: 14200 PH 2008-10-25 1748 IZ0FUW        59 15 AA1K          59 5
QSO: 14153 PH 2008-10-26 1921 IZ0FUW        59 15 KC1XX         59 5
QSO: 14162 PH 2008-10-26 1921 IZ0FUW        59 15 K3NA          59 5
QSO: 14169 PH 2008-10-26 1922 IZ0FUW        59 15 NQ4I          59 05
QSO: 14184 PH 2008-10-26 1924 IZ0FUW        59 15 N2RM          59 5
QSO: 14194 PH 2008-10-26 1925 IZ0FUW        59 15 WB9Z          59 4
QSO: 14210 PH 2008-10-26 1925 IZ0FUW        59 15 K5ZD          59 05
QSO: 14205 PH 2008-10-26 1927 IZ0FUW        59 15 KA1NCN        59 5
QSO: 14232 PH 2008-10-26 1927 IZ0FUW        59 15 K0TV          59 5
QSO: 14213 PH 2008-10-26 1935 IZ0FUW        59 15 N3RS          59 05
QSO: 14157 PH 2008-10-26 1937 IZ0FUW        59 15 KQ2M          59 5
QSO: 14176 PH 2008-10-26 2038 IZ0FUW        59 15 K1DG          59 5
QSO: 14207 PH 2008-10-26 2041 IZ0FUW        59 15 K3CR          59 5
QSO: 14210 PH 2008-10-26 2042 IZ0FUW        59 15 K1KI          59 5
QSO: 14293 PH 2008-10-26 2042 IZ0FUW        59 15 K1RX          59 5
QSO: 14200 PH 2008-10-26 2043 IZ0FUW        59 15 ZV5E          59 11
END-OF-LOG:
