START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE7AUB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE7AUB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14184 PH 2008-10-25 0012 KE7AUB        59 3 XE2K          59 06
QSO: 14237 PH 2008-10-25 0016 KE7AUB        59 03 VE3CX         59 4
QSO: 14278 PH 2008-10-25 0020 KE7AUB        59 03 HQ3Z          59 07
QSO: 14290 PH 2008-10-25 0020 KE7AUB        59 03 KL7AF         59 1
QSO: 14000 PH 2008-10-25 0021 KE7AUB        59 3 JA7YRR        59 25
QSO: 14307 PH 2008-10-25 0027 KE7AUB        59 03 JR5VHU        59 25
QSO: 14000 PH 2008-10-25 0029 KE7AUB        59 3 JA0QNJ        59 25
QSO: 14291 PH 2008-10-25 1529 KE7AUB        59 03 RW1AC         59 16
QSO: 14000 PH 2008-10-25 2025 KE7AUB        59 3 OG50F         59 15
QSO: 14335 PH 2008-10-25 2028 KE7AUB        59 03 CQ3T          59 33
QSO: 14175 PH 2008-10-25 2034 KE7AUB        59 03 VE3DZ         59 4
QSO: 14177 PH 2008-10-25 2039 KE7AUB        59 03 CN3A          59 33
QSO: 14331 PH 2008-10-25 2101 KE7AUB        59 03 OG6N          59 15
QSO: 21312 PH 2008-10-25 2123 KE7AUB        59 3 KL7CQ         59 1
QSO: 21000 PH 2008-10-25 2126 KE7AUB        59 3 KH6MB         59 31
QSO: 21000 PH 2008-10-25 2130 KE7AUB        59 03 NH6P          59 31
QSO: 21242 PH 2008-10-25 2136 KE7AUB        59 03 KH6FI         59 31
QSO: 14173 PH 2008-10-25 2154 KE7AUB        59 03 JA2PAC        59 25
QSO: 21000 PH 2008-10-25 2207 KE7AUB        59 03 WH2X          59 27
QSO: 21269 PH 2008-10-25 2224 KE7AUB        59 3 KH7U          59 31
QSO: 21390 PH 2008-10-25 2234 KE7AUB        59 03 JR5VHU        59 25
QSO: 14345 PH 2008-10-26 0011 KE7AUB        59 03 PJ4E          59 9
QSO: 14294 PH 2008-10-26 0017 KE7AUB        59 03 HK3RA         59 9
QSO: 14169 PH 2008-10-26 0028 KE7AUB        59 03 HT2N          59 07
QSO: 14246 PH 2008-10-26 0037 KE7AUB        59 03 RZ0SR         59 18
QSO: 14254 PH 2008-10-26 0039 KE7AUB        59 03 JA3YBK        59 25
END-OF-LOG:
