START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JG3UVN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG3UVN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21207 PH 2008-10-25 2213 JG3UVN        59 25 NR5M          59 04
QSO: 21214 PH 2008-10-25 2214 JG3UVN        59 25 W0CP          59 4
QSO: 21244 PH 2008-10-25 2215 JG3UVN        59 25 NK7U          59 3
QSO: 21279 PH 2008-10-25 2219 JG3UVN        59 25 AL1G          59 01
QSO: 21283 PH 2008-10-25 2219 JG3UVN        59 25 K7RL          59 3
QSO: 21300 PH 2008-10-25 2220 JG3UVN        59 25 N5DX          59 4
QSO: 21000 PH 2008-10-25 2227 JG3UVN        59 25 PY2YU         59 11
QSO: 21318 PH 2008-10-25 2229 JG3UVN        59 25 N5ZK          59 4
QSO: 21312 PH 2008-10-25 2230 JG3UVN        59 25 KL7CQ         59 1
QSO: 21000 PH 2008-10-25 2235 JG3UVN        59 25 K7RI          59 03
QSO: 21212 PH 2008-10-25 2236 JG3UVN        59 25 K6IDX         59 03
QSO: 21225 PH 2008-10-25 2238 JG3UVN        59 25 W7VJ          59 3
QSO: 21260 PH 2008-10-25 2240 JG3UVN        59 25 KL7AF         59 1
QSO: 21000 PH 2008-10-25 2244 JG3UVN        59 25 KH6MB         59 31
QSO: 21222 PH 2008-10-25 2248 JG3UVN        59 25 K7ZSD         59 03
QSO: 21235 PH 2008-10-25 2250 JG3UVN        59 25 W0UA          59 4
QSO: 21000 PH 2008-10-25 2252 JG3UVN        59 25 KI7M          59 03
QSO: 21345 PH 2008-10-25 2254 JG3UVN        59 25 HQ3Z          59 07
QSO: 21209 PH 2008-10-25 2259 JG3UVN        59 25 VE7SV         59 3
QSO: 21256 PH 2008-10-25 2301 JG3UVN        59 25 K6XX          59 3
QSO: 21000 PH 2008-10-25 2303 JG3UVN        59 25 HK3JJH        59 9
QSO: 21358 PH 2008-10-25 2307 JG3UVN        59 25 N6BV          59 3
QSO: 21331 PH 2008-10-25 2310 JG3UVN        59 25 KH7U          59 31
QSO: 21000 PH 2008-10-25 2311 JG3UVN        59 25 NH6P          59 31
QSO: 21000 PH 2008-10-25 2314 JG3UVN        59 25 N6TJ          59 03
QSO: 21000 PH 2008-10-25 2317 JG3UVN        59 25 ZX5J          59 11
QSO: 21253 PH 2008-10-25 2317 JG3UVN        59 25 N2IC          59 4
QSO: 21267 PH 2008-10-25 2322 JG3UVN        59 25 W6YI          59 3
QSO: 21000 PH 2008-10-25 2324 JG3UVN        59 25 VE8EV         59 01
QSO: 21000 PH 2008-10-25 2330 JG3UVN        59 25 N6NF          59 3
QSO: 21000 PH 2008-10-25 2340 JG3UVN        59 25 K6TA          59 03
QSO: 21205 PH 2008-10-25 2344 JG3UVN        59 25 WC6H          59 3
QSO: 21300 PH 2008-10-25 2352 JG3UVN        59 25 LU1NDC        59 13
QSO: 21271 PH 2008-10-25 2355 JG3UVN        59 25 XE1KK         59 06
QSO: 21236 PH 2008-10-26 0030 JG3UVN        59 25 KH6LC         59 31
QSO: 21336 PH 2008-10-26 0033 JG3UVN        59 25 LT1F          59 13
QSO: 21000 PH 2008-10-26 0034 JG3UVN        59 25 CV5D          59 13
QSO: 21000 PH 2008-10-26 0037 JG3UVN        59 25 LU1HLH        59 13
QSO: 21250 PH 2008-10-26 0041 JG3UVN        59 25 LU8EOT        59 13
QSO: 21212 PH 2008-10-26 0043 JG3UVN        59 25 VK2CA         59 30
QSO: 21000 PH 2008-10-26 0047 JG3UVN        59 25 T8IC          59 27
QSO: 21000 PH 2008-10-26 0048 JG3UVN        59 25 WH2DX         59 27
QSO: 21260 PH 2008-10-26 0051 JG3UVN        59 25 VK4YN         59 30
QSO: 21278 PH 2008-10-26 0052 JG3UVN        59 25 ZM2M          59 32
QSO: 21000 PH 2008-10-26 0054 JG3UVN        59 25 VK4CZ         59 30
QSO: 21297 PH 2008-10-26 0057 JG3UVN        59 25 AH0BT         59 27
QSO: 21315 PH 2008-10-26 0058 JG3UVN        59 25 AH2R          59 27
QSO: 21214 PH 2008-10-26 0100 JG3UVN        59 25 VK7GN         59 30
QSO: 21000 PH 2008-10-26 0103 JG3UVN        59 25 WH2X          59 27
QSO: 21000 PH 2008-10-26 0457 JG3UVN        59 25 ZS9X          59 38
QSO: 21318 PH 2008-10-26 0751 JG3UVN        59 25 3DA0DJ        59 38
QSO: 28000 PH 2008-10-26 0754 JG3UVN        59 25 T8IC          59 27
QSO: 21272 PH 2008-10-26 0805 JG3UVN        59 25 E7DX          59 15
QSO: 21000 PH 2008-10-26 2341 JG3UVN        59 25 KI6CG         59 03
QSO: 21000 PH 2008-10-26 2342 JG3UVN        59 25 K5RR          59 3
QSO: 21322 PH 2008-10-26 2345 JG3UVN        59 25 W7MD          59 3
QSO: 21389 PH 2008-10-26 2355 JG3UVN        59 25 WN6K          59 03
END-OF-LOG:
