START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1RPK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1RPK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14191 PH 2008-10-25 0002 JA1RPK        59 25 K5NA          59 04
QSO: 21340 PH 2008-10-25 0004 JA1RPK        59 25 K6XX          59 3
QSO: 14161 PH 2008-10-25 0035 JA1RPK        59 25 N5DX          59 4
QSO: 14168 PH 2008-10-25 0035 JA1RPK        59 25 K7ZSD         59 03
QSO: 14178 PH 2008-10-25 0036 JA1RPK        59 25 NK7U          59 3
QSO: 14189 PH 2008-10-25 0037 JA1RPK        59 25 ZW5B          59 11
QSO: 14000 PH 2008-10-25 0038 JA1RPK        59 25 N7DD          59 03
QSO: 14000 PH 2008-10-25 0038 JA1RPK        59 25 W6AFA         59 03
QSO: 14000 PH 2008-10-25 0110 JA1RPK        59 25 KH6MB         59 31
QSO: 14000 PH 2008-10-25 0137 JA1RPK        59 25 KI6CG         59 03
QSO: 21000 PH 2008-10-25 0140 JA1RPK        59 25 WH2X          59 27
QSO: 21000 PH 2008-10-25 0141 JA1RPK        59 25 DU1IVT        59 27
QSO: 21200 PH 2008-10-25 0142 JA1RPK        59 25 YE1ZAT        59 28
QSO: 21000 PH 2008-10-25 0144 JA1RPK        59 25 DV1JM         59 27
QSO: 21348 PH 2008-10-25 0144 JA1RPK        59 25 YC6JRT        59 28
QSO: 21000 PH 2008-10-25 0145 JA1RPK        59 25 4F1AL         59 27
QSO: 21339 PH 2008-10-25 0145 JA1RPK        59 25 AH2R          59 27
QSO: 21000 PH 2008-10-25 0146 JA1RPK        59 25 DU1EG         59 27
QSO: 21215 PH 2008-10-25 0146 JA1RPK        59 25 DX1DBT        59 27
QSO: 21000 PH 2008-10-25 0148 JA1RPK        59 25 9M8Z          59 28
QSO: 21250 PH 2008-10-25 0148 JA1RPK        59 25 YB0ZZ         59 28
QSO: 21265 PH 2008-10-25 0152 JA1RPK        59 25 9V1YC         59 28
QSO: 21281 PH 2008-10-25 0153 JA1RPK        59 25 BX5AA         59 24
QSO: 21253 PH 2008-10-25 0209 JA1RPK        59 25 VR2C          59 24
QSO: 21000 PH 2008-10-25 0211 JA1RPK        59 25 HS0ZHC        59 26
QSO: 28900 PH 2008-10-25 0213 JA1RPK        59 25 DX1DBT        59 27
QSO: 21210 PH 2008-10-25 0214 JA1RPK        59 25 BA5DX         59 24
QSO: 21308 PH 2008-10-25 0221 JA1RPK        59 25 B7M           59 24
QSO: 21315 PH 2008-10-25 0222 JA1RPK        59 25 VK9DWX        59 30
QSO: 14162 PH 2008-10-25 0254 JA1RPK        59 25 9V1YC         59 28
QSO: 14200 PH 2008-10-25 0255 JA1RPK        59 25 YE1ZAT        59 28
QSO: 14186 PH 2008-10-25 0257 JA1RPK        59 25 RA0QC         59 19
QSO: 14197 PH 2008-10-25 0258 JA1RPK        59 25 UA9UZZ        59 18
QSO: 14173 PH 2008-10-25 0259 JA1RPK        59 25 RV4HC         59 16
QSO: 14217 PH 2008-10-25 0323 JA1RPK        59 25 RW0A          59 18
QSO: 14202 PH 2008-10-25 0331 JA1RPK        59 25 UA0AGI        59 18
QSO: 14000 PH 2008-10-25 0335 JA1RPK        59 25 RW0CV         59 19
QSO: 21000 PH 2008-10-25 0337 JA1RPK        59 25 NH6P          59 31
QSO: 21000 PH 2008-10-25 0338 JA1RPK        59 25 RK0UT         59 18
QSO: 21000 PH 2008-10-25 0339 JA1RPK        59 25 RA0UF         59 18
QSO: 21221 PH 2008-10-25 0340 JA1RPK        59 25 UA9PC         59 18
QSO: 21250 PH 2008-10-25 0340 JA1RPK        59 25 KG6DX         59 27
QSO: 21000 PH 2008-10-25 0341 JA1RPK        59 25 RA0QD         59 19
QSO: 14196 PH 2008-10-25 0411 JA1RPK        59 25 AH7C          59 31
QSO: 14000 PH 2008-10-25 0414 JA1RPK        59 25 RK0UT         59 18
QSO: 14176 PH 2008-10-25 0513 JA1RPK        59 25 OH5Z          59 15
QSO: 14000 PH 2008-10-25 0514 JA1RPK        59 25 YU1EL         59 15
QSO: 14173 PH 2008-10-25 0515 JA1RPK        59 25 SO9Q          59 15
QSO: 21211 PH 2008-10-25 0627 JA1RPK        59 25 RK9JWV        59 17
QSO: 21222 PH 2008-10-25 2322 JA1RPK        59 25 K7ZSD         59 03
QSO: 21253 PH 2008-10-25 2323 JA1RPK        59 25 N2IC          59 4
QSO: 21212 PH 2008-10-25 2325 JA1RPK        59 25 K6IDX         59 03
QSO: 21282 PH 2008-10-25 2327 JA1RPK        59 25 N7AP          59 3
QSO: 21000 PH 2008-10-25 2331 JA1RPK        59 25 VE8EV         59 01
QSO: 21331 PH 2008-10-25 2332 JA1RPK        59 25 KH7U          59 31
QSO: 21000 PH 2008-10-25 2336 JA1RPK        59 25 N6NF          59 3
QSO: 21000 PH 2008-10-25 2338 JA1RPK        59 25 K6TA          59 03
QSO: 21265 PH 2008-10-25 2339 JA1RPK        59 25 LR2F          59 13
QSO: 21000 PH 2008-10-25 2340 JA1RPK        59 25 ZX5J          59 11
QSO: 21267 PH 2008-10-25 2342 JA1RPK        59 25 W6YI          59 3
QSO: 21312 PH 2008-10-25 2342 JA1RPK        59 25 KL7CQ         59 1
QSO: 14220 PH 2008-10-25 2349 JA1RPK        59 25 W7YED         59 3
QSO: 14242 PH 2008-10-25 2350 JA1RPK        59 25 K7RL          59 3
QSO: 21358 PH 2008-10-25 2352 JA1RPK        59 25 N6BV          59 3
QSO: 21343 PH 2008-10-25 2354 JA1RPK        59 25 HQ3Z          59 07
QSO: 14000 PH 2008-10-26 0045 JA1RPK        59 25 W7WA          59 03
QSO: 14182 PH 2008-10-26 0048 JA1RPK        59 25 W7VJ          59 3
QSO: 14187 PH 2008-10-26 0049 JA1RPK        59 25 N2IC          59 4
