START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IV3TRK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3TRK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21226 PH 2008-10-25 0837 IV3TRK        59 15 SU1KM         59 34
QSO: 21000 PH 2008-10-25 0840 IV3TRK        59 15 EK6TA         59 21
QSO: 14153 PH 2008-10-26 1751 IV3TRK        59 15 KC1XX         59 5
QSO: 14155 PH 2008-10-26 1753 IV3TRK        59 15 W3LPL         59 5
QSO: 14157 PH 2008-10-26 1754 IV3TRK        59 15 KQ2M          59 5
QSO: 14162 PH 2008-10-26 1754 IV3TRK        59 15 K3NA          59 5
QSO: 14164 PH 2008-10-26 1756 IV3TRK        59 15 W3UA          59 5
QSO: 14170 PH 2008-10-26 1757 IV3TRK        59 15 N2NT          59 05
QSO: 14184 PH 2008-10-26 1759 IV3TRK        59 15 K4FX          59 05
QSO: 14206 PH 2008-10-26 1800 IV3TRK        59 15 K5ZD          59 05
QSO: 14212 PH 2008-10-26 1801 IV3TRK        59 15 N3RS          59 05
QSO: 14236 PH 2008-10-26 1802 IV3TRK        59 15 S53S          59 15
QSO: 14240 PH 2008-10-26 1804 IV3TRK        59 15 K1RX          59 5
QSO: 14275 PH 2008-10-26 1805 IV3TRK        59 15 K1KP          59 5
QSO: 14210 PH 2008-10-26 1808 IV3TRK        59 15 K3CR          59 5
QSO: 14199 PH 2008-10-26 1809 IV3TRK        59 15 KB1H          59 5
QSO: 14184 PH 2008-10-26 1810 IV3TRK        59 15 N2RM          59 5
QSO: 14185 PH 2008-10-26 1812 IV3TRK        59 15 K1LZ          59 05
QSO: 14174 PH 2008-10-26 1813 IV3TRK        59 15 AA1K          59 5
QSO: 14142 PH 2008-10-26 1815 IV3TRK        59 15 VY2ZM         59 5
QSO: 14149 PH 2008-10-26 1817 IV3TRK        59 15 VA3SK         59 4
QSO: 14000 PH 2008-10-26 1834 IV3TRK        59 15 K8PO          59 5
QSO: 14182 PH 2008-10-26 1834 IV3TRK        59 15 NN3W          59 5
END-OF-LOG:
