START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8KA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8KA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14000 PH 2008-10-26 1431 W8KA          59 03 VA3YP         59 04
QSO: 14203 PH 2008-10-26 1519 W8KA          59 03 EI9HX         59 14
QSO: 14185 PH 2008-10-26 1520 W8KA          59 03 YT9A          59 15
QSO: 14000 PH 2008-10-26 1522 W8KA          59 3 YU1EL         59 15
QSO: 14226 PH 2008-10-26 1525 W8KA          59 04 IR4X          59 15
QSO: 14235 PH 2008-10-26 1527 W8KA          59 04 DF0HQ         59 14
QSO: 14000 PH 2008-10-26 1528 W8KA          59 03 YT9X          59 15
QSO: 14249 PH 2008-10-26 1530 W8KA          59 03 DR1A          59 14
QSO: 14000 PH 2008-10-26 1534 W8KA          59 03 5Q1A          59 14
QSO: 14000 PH 2008-10-26 1536 W8KA          59 3 PI4COM        59 14
QSO: 14217 PH 2008-10-26 1536 W8KA          59 03 DJ8OG         59 14
QSO: 14000 PH 2008-10-26 1538 W8KA          59 03 G4ERW         59 14
QSO: 14000 PH 2008-10-26 1539 W8KA          59 03 E71A          59 15
QSO: 14000 PH 2008-10-26 1541 W8KA          59 04 S56M          59 15
QSO: 14285 PH 2008-10-26 1547 W8KA          59 03 EE2W          59 14
QSO: 14000 PH 2008-10-26 1551 W8KA          59 03 RZ1ZZ         59 16
QSO: 14264 PH 2008-10-26 1551 W8KA          59 03 OE2S          59 15
QSO: 14258 PH 2008-10-26 1601 W8KA          59 03 DL0WW         59 14
QSO: 14251 PH 2008-10-26 1603 W8KA          59 03 OL7R          59 15
QSO: 14258 PH 2008-10-26 1623 W8KA          59 3 TI1R          59 7
QSO: 14245 PH 2008-10-26 1624 W8KA          59 03 6Y1V          59 08
QSO: 14257 PH 2008-10-26 1636 W8KA          59 03 OM7M          59 15
QSO: 14270 PH 2008-10-26 1637 W8KA          59 05 LX7I          59 14
QSO: 14000 PH 2008-10-26 1640 W8KA          59 3 OT5A          59 14
QSO: 14282 PH 2008-10-26 1642 W8KA          59 03 DA0BCC        59 14
QSO: 14169 PH 2008-10-26 1646 W8KA          59 03 PA3EVY        59 14
QSO: 14173 PH 2008-10-26 1647 W8KA          59 03 DQ4W          59 14
QSO: 14176 PH 2008-10-26 1649 W8KA          59 03 DJ4AX         59 14
QSO: 14000 PH 2008-10-26 1701 W8KA          59 03 TM6M          59 14
QSO: 14267 PH 2008-10-26 1703 W8KA          59 03 VP2E          59 08
QSO: 14198 PH 2008-10-26 1706 W8KA          59 03 PZ5Z          59 09
END-OF-LOG:
