START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA5DB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5DB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14205 PH 2008-10-25 0558 EA5DB         59 14 A73A          59 21
QSO: 14000 PH 2008-10-25 0602 EA5DB         59 14 YR8V          59 20
QSO: 14273 PH 2008-10-25 0603 EA5DB         59 14 SX5P          59 20
QSO: 14000 PH 2008-10-25 0608 EA5DB         59 14 RV9LM         59 17
QSO: 14000 PH 2008-10-25 0621 EA5DB         59 14 LY7A          59 15
QSO: 14000 PH 2008-10-25 0624 EA5DB         59 14 SQ4MP         59 15
QSO: 14297 PH 2008-10-25 0626 EA5DB         59 14 RT4M          59 16
QSO: 14000 PH 2008-10-25 0631 EA5DB         59 14 OL9Z          59 15
QSO: 14297 PH 2008-10-25 0632 EA5DB         59 14 RV4HC         59 16
QSO: 14000 PH 2008-10-25 0637 EA5DB         59 14 YO4KCC        59 20
QSO: 14000 PH 2008-10-25 0638 EA5DB         59 14 YU1EL         59 15
QSO: 14148 PH 2008-10-25 0647 EA5DB         59 14 RK3DZB        59 16
QSO: 14157 PH 2008-10-25 0648 EA5DB         59 14 4X0V          59 20
QSO: 14000 PH 2008-10-25 0652 EA5DB         59 14 YU7ZZ         59 15
QSO: 14279 PH 2008-10-25 1046 EA5DB         59 14 IR2M          59 15
QSO: 14116 PH 2008-10-25 1144 EA5DB         59 14 DF1IAQ        59 14
QSO: 14141 PH 2008-10-25 1146 EA5DB         59 14 DM3MM         59 14
QSO: 14187 PH 2008-10-25 1155 EA5DB         59 14 J48RT         59 20
QSO: 14000 PH 2008-10-25 1156 EA5DB         59 14 IG9S          59 33
QSO: 14000 PH 2008-10-25 1159 EA5DB         59 14 W9RE          59 04
QSO: 14239 PH 2008-10-25 1202 EA5DB         59 14 K2TE          59 5
QSO: 14208 PH 2008-10-25 1204 EA5DB         59 14 K1RX          59 5
QSO: 14201 PH 2008-10-25 1205 EA5DB         59 14 K3EST         59 5
QSO: 14209 PH 2008-10-26 1657 EA5DB         59 14 W8CZN         59 04
QSO: 14185 PH 2008-10-26 1702 EA5DB         59 14 K1LZ          59 05
QSO: 14226 PH 2008-10-26 1706 EA5DB         59 14 VE2DXY        59 02
QSO: 14000 PH 2008-10-26 1707 EA5DB         59 14 K8PO          59 5
QSO: 14267 PH 2008-10-26 1711 EA5DB         59 14 NK7U          59 3
QSO: 14267 PH 2008-10-26 1720 EA5DB         59 14 VP2E          59 08
QSO: 14250 PH 2008-10-26 1723 EA5DB         59 14 K7RL          59 3
QSO: 14166 PH 2008-10-26 1725 EA5DB         59 14 K6IDX         59 03
QSO: 14000 PH 2008-10-26 1726 EA5DB         59 14 VE2GSO        59 2
QSO: 14160 PH 2008-10-26 1905 EA5DB         59 14 W4RM          59 5
QSO: 14161 PH 2008-10-26 1907 EA5DB         59 14 VY2TT         59 5
QSO: 14169 PH 2008-10-26 1909 EA5DB         59 14 NQ4I          59 05
QSO: 14180 PH 2008-10-26 1911 EA5DB         59 14 N2MM          59 5
QSO: 14000 PH 2008-10-26 1912 EA5DB         59 14 K1IM          59 5
QSO: 14213 PH 2008-10-26 1913 EA5DB         59 14 N3RS          59 05
QSO: 14214 PH 2008-10-26 1913 EA5DB         59 14 K8AZ          59 04
QSO: 14200 PH 2008-10-26 1918 EA5DB         59 14 YV4A          59 9
QSO: 14000 PH 2008-10-26 1919 EA5DB         59 14 9Y4D          59 9
QSO: 14182 PH 2008-10-26 1921 EA5DB         59 14 NN3W          59 5
QSO: 14205 PH 2008-10-26 1921 EA5DB         59 14 KA1NCN        59 5
QSO: 14208 PH 2008-10-26 1922 EA5DB         59 14 K9RS          59 5
QSO: 14164 PH 2008-10-26 1928 EA5DB         59 14 W3UA          59 5
QSO: 14164 PH 2008-10-26 1930 EA5DB         59 14 NR5M          59 04
QSO: 14179 PH 2008-10-26 1930 EA5DB         59 14 W1DX          59 5
QSO: 14166 PH 2008-10-26 1931 EA5DB         59 14 N4T           59 05
QSO: 14210 PH 2008-10-26 1934 EA5DB         59 14 K5ZD          59 05
QSO: 14326 PH 2008-10-26 1939 EA5DB         59 14 KP2M          59 8
END-OF-LOG:
