START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14000 PH 2008-10-25 1530 W9DX          59 04 HG1S          59 15
QSO: 21228 PH 2008-10-25 2148 W9DX          59 04 VE6FI         59 4
QSO: 21000 PH 2008-10-25 2149 W9DX          59 4 ZX5J          59 11
QSO: 21281 PH 2008-10-25 2151 W9DX          59 04 OA4WW         59 10
QSO: 21292 PH 2008-10-25 2153 W9DX          59 04 CE1W          59 12
QSO: 21304 PH 2008-10-25 2159 W9DX          59 04 XR6T          59 12
QSO: 21000 PH 2008-10-25 2201 W9DX          59 4 KH6MB         59 31
QSO: 21353 PH 2008-10-25 2202 W9DX          59 04 JA3YBK        59 25
QSO: 21000 PH 2008-10-25 2205 W9DX          59 4 JA1LZR        59 25
QSO: 21283 PH 2008-10-25 2207 W9DX          59 04 JA2ZJW        59 25
QSO: 21000 PH 2008-10-25 2213 W9DX          59 04 JI2ZJS        59 25
QSO: 14188 PH 2008-10-25 2219 W9DX          59 04 HC8A          59 10
QSO: 14226 PH 2008-10-25 2222 W9DX          59 04 ZF2AH         59 08
QSO: 14261 PH 2008-10-25 2225 W9DX          59 4 8P5A          59 8
QSO: 14240 PH 2008-10-26 0042 W9DX          59 04 KH6LC         59 31
QSO: 21224 PH 2008-10-26 0048 W9DX          59 4 T32CXX        59 31
QSO: 21259 PH 2008-10-26 0050 W9DX          59 04 VK1CC         59 30
QSO: 21000 PH 2008-10-26 0051 W9DX          59 04 NH6P          59 31
QSO: 21212 PH 2008-10-26 0054 W9DX          59 4 VK2CA         59 30
QSO: 21250 PH 2008-10-26 0506 W9DX          59 4 HK1X          59 16
QSO: 14288 PH 2008-10-26 2001 W9DX          59 04 CU2X          59 14
QSO: 21200 PH 2008-10-26 2052 W9DX          59 04 V31MX         59 07
QSO: 21000 PH 2008-10-26 2058 W9DX          59 4 ZX5J          59 11
QSO: 21223 PH 2008-10-26 2102 W9DX          59 4 TI1R          59 7
QSO: 14281 PH 2008-10-26 2119 W9DX          59 04 6W1RY         59 35
QSO: 14296 PH 2008-10-26 2120 W9DX          59 4 P40A          59 9
QSO: 14000 PH 2008-10-26 2122 W9DX          59 04 6V7M          59 35
QSO: 14000 PH 2008-10-26 2123 W9DX          59 04 VE2GSO        59 2
QSO: 14326 PH 2008-10-26 2126 W9DX          59 04 KP2M          59 8
QSO: 21353 PH 2008-10-26 2130 W9DX          59 04 HT2N          59 07
QSO: 21371 PH 2008-10-26 2132 W9DX          59 4 KH7U          59 31
QSO: 28482 PH 2008-10-26 2135 W9DX          59 04 HC8A          59 10
QSO: 21265 PH 2008-10-26 2144 W9DX          59 4 XE1YJS        59 06
QSO: 21272 PH 2008-10-26 2146 W9DX          59 04 HC8A          59 10
QSO: 21239 PH 2008-10-26 2148 W9DX          59 04 CE3PG         59 12
QSO: 21255 PH 2008-10-26 2149 W9DX          59 04 LU8YE         59 13
QSO: 21246 PH 2008-10-26 2150 W9DX          59 04 LT5H          59 13
QSO: 21298 PH 2008-10-26 2151 W9DX          59 04 LS2D          59 13
QSO: 21000 PH 2008-10-26 2154 W9DX          59 04 PP5MQ         59 11
QSO: 21293 PH 2008-10-26 2155 W9DX          59 04 YV4A          59 9
QSO: 21302 PH 2008-10-26 2157 W9DX          59 04 LT1F          59 13
QSO: 28450 PH 2008-10-26 2159 W9DX          59 04 LT1F          59 13
END-OF-LOG:
