START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NV5E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NV5E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21200 PH 2008-10-25 1614 NV5E          59 4 9A5W          59 15
QSO: 21329 PH 2008-10-25 1620 NV5E          59 04 YV4A          59 9
QSO: 21292 PH 2008-10-25 1623 NV5E          59 04 LT1F          59 13
QSO: 21259 PH 2008-10-25 1628 NV5E          59 04 HC8A          59 10
QSO: 21240 PH 2008-10-25 2013 NV5E          59 04 CJ7FC         59 03
QSO: 21282 PH 2008-10-25 2020 NV5E          59 4 TI1R          59 7
QSO: 21000 PH 2008-10-25 2111 NV5E          59 4 PY2YU         59 11
QSO: 21373 PH 2008-10-25 2115 NV5E          59 04 LR1V          59 13
QSO: 21300 PH 2008-10-25 2126 NV5E          59 04 PY3UEB        59 11
QSO: 21225 PH 2008-10-25 2135 NV5E          59 04 VK1CC         59 30
QSO: 21000 PH 2008-10-25 2142 NV5E          59 04 NH6P          59 31
QSO: 14256 PH 2008-10-25 2145 NV5E          59 04 NN3W          59 5
QSO: 21353 PH 2008-10-26 2016 NV5E          59 04 HT2N          59 07
QSO: 21396 PH 2008-10-26 2022 NV5E          59 04 VE7FO         59 3
QSO: 21403 PH 2008-10-26 2023 NV5E          59 04 VE7CYY        59 3
QSO: 21223 PH 2008-10-26 2024 NV5E          59 4 TI1R          59 7
QSO: 21280 PH 2008-10-26 2028 NV5E          59 04 VE7SV         59 3
QSO: 21330 PH 2008-10-26 2038 NV5E          59 04 TO4X          59 8
QSO: 21335 PH 2008-10-26 2041 NV5E          59 04 HK3RA         59 9
QSO: 21331 PH 2008-10-26 2043 NV5E          59 04 PJ4E          59 9
QSO: 21293 PH 2008-10-26 2046 NV5E          59 04 CE1W          59 12
QSO: 21000 PH 2008-10-26 2048 NV5E          59 04 LS2D          59 13
QSO: 21384 PH 2008-10-26 2049 NV5E          59 4 ZX2B          59 11
QSO: 14219 PH 2008-10-26 2058 NV5E          59 04 VY2ZM         59 5
QSO: 14000 PH 2008-10-26 2103 NV5E          59 04 XE1CWJ        59 06
QSO: 14296 PH 2008-10-26 2109 NV5E          59 4 P40A          59 9
QSO: 14181 PH 2008-10-26 2125 NV5E          59 04 VE3RM         59 04
QSO: 14189 PH 2008-10-26 2126 NV5E          59 04 VE3CX         59 4
QSO: 14207 PH 2008-10-26 2130 NV5E          59 4 VE3XD         59 4
QSO: 21000 PH 2008-10-26 2154 NV5E          59 4 ZX5J          59 11
QSO: 21395 PH 2008-10-26 2206 NV5E          59 4 ZP0R          59 11
QSO: 21420 PH 2008-10-26 2208 NV5E          59 04 PY5DC         59 11
QSO: 21000 PH 2008-10-26 2209 NV5E          59 4 PY2EJ         59 11
QSO: 21255 PH 2008-10-26 2211 NV5E          59 04 LU8YE         59 13
END-OF-LOG:
