START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F8ATM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8ATM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO:  7000 PH 2008-10-25 0238 F8ATM         59 14 F5BZB         59 14
QSO: 14000 PH 2008-10-25 1021 F8ATM         59 14 FG5KC         59 05
QSO: 14097 PH 2008-10-25 1510 F8ATM         59 14 V26B          59 8
QSO: 14101 PH 2008-10-25 1512 F8ATM         59 14 VP2E          59 08
QSO: 14000 PH 2008-10-25 1520 F8ATM         59 14 VU2PAI        59 22
QSO: 21161 PH 2008-10-25 1533 F8ATM         59 14 PJ4E          59 9
QSO: 21381 PH 2008-10-25 1534 F8ATM         59 14 V26B          59 8
QSO: 21000 PH 2008-10-25 1535 F8ATM         59 14 VP2V/K9NW     59 08
QSO: 21365 PH 2008-10-25 1537 F8ATM         59 14 CE3PG         59 12
QSO: 21334 PH 2008-10-25 1552 F8ATM         59 14 6Y1V          59 08
QSO: 21297 PH 2008-10-25 1553 F8ATM         59 14 LU8YE         59 13
QSO: 21304 PH 2008-10-25 1555 F8ATM         59 14 XR6T          59 12
QSO: 21260 PH 2008-10-25 1556 F8ATM         59 14 FY5KE         59 09
QSO: 21218 PH 2008-10-25 1602 F8ATM         59 14 D4C           59 35
QSO: 21264 PH 2008-10-25 1611 F8ATM         59 14 CN3A          59 33
QSO: 21278 PH 2008-10-25 1613 F8ATM         59 14 V48M          59 8
QSO: 21367 PH 2008-10-25 1618 F8ATM         59 14 3DA0DJ        59 38
QSO: 21375 PH 2008-10-25 1620 F8ATM         59 14 KP2M          59 8
QSO: 21342 PH 2008-10-25 1624 F8ATM         59 14 J88DR         59 8
QSO: 21404 PH 2008-10-25 1628 F8ATM         59 14 TO4X          59 8
QSO: 14150 PH 2008-10-25 1645 F8ATM         59 14 OX2A          59 40
QSO: 14226 PH 2008-10-25 1646 F8ATM         59 14 ZF2AH         59 08
QSO: 14000 PH 2008-10-25 1649 F8ATM         59 14 NL7V          59 01
QSO: 21283 PH 2008-10-25 1659 F8ATM         59 14 6W1RY         59 35
QSO: 21000 PH 2008-10-25 1702 F8ATM         59 14 6V7M          59 35
QSO: 14099 PH 2008-10-25 1720 F8ATM         59 14 VE3EJ         59 04
QSO: 14104 PH 2008-10-25 1722 F8ATM         599 14 VA2ZM         599 2
QSO: 14000 PH 2008-10-25 1723 F8ATM         59 14 CK3AT         59 04
QSO: 14124 PH 2008-10-25 1724 F8ATM         59 14 VE3CX         59 4
QSO: 14128 PH 2008-10-25 1724 F8ATM         59 14 VO1TA         59 5
QSO: 14133 PH 2008-10-25 1726 F8ATM         59 14 XE2K          59 06
QSO: 14135 PH 2008-10-25 1728 F8ATM         59 14 VE6CNU        59 4
QSO: 14136 PH 2008-10-25 1729 F8ATM         59 14 VE3UTT        59 4
QSO: 14137 PH 2008-10-25 1730 F8ATM         59 14 8P5A          59 8
QSO: 14139 PH 2008-10-25 1732 F8ATM         59 14 VY2ZM         59 5
QSO: 14000 PH 2008-10-25 1738 F8ATM         59 14 TG9ANF        59 07
QSO: 14183 PH 2008-10-25 1739 F8ATM         59 14 KP2M          59 8
QSO: 14109 PH 2008-10-25 1756 F8ATM         59 14 J88DR         59 8
QSO: 14000 PH 2008-10-25 1759 F8ATM         59 14 HK6P          59 09
QSO: 14000 PH 2008-10-25 1804 F8ATM         59 14 6V7M          59 35
QSO: 14348 PH 2008-10-25 1809 F8ATM         59 14 HQ3Z          59 07
QSO: 14307 PH 2008-10-25 1812 F8ATM         59 14 CQ9K          59 33
QSO: 14225 PH 2008-10-25 1815 F8ATM         59 14 E77XZ         59 15
QSO: 14000 PH 2008-10-25 1819 F8ATM         59 14 VP5T          59 8
QSO: 14142 PH 2008-10-25 1821 F8ATM         59 14 PJ4E          59 9
QSO: 21372 PH 2008-10-26 0652 F8ATM         59 14 BV0J          59 24
QSO: 21000 PH 2008-10-26 0655 F8ATM         59 14 JO3DDD        59 25
QSO: 21000 PH 2008-10-26 0709 F8ATM         59 14 JA1LZR        59 25
QSO: 21392 PH 2008-10-26 0747 F8ATM         59 14 VU4RG         59 26
QSO: 21000 PH 2008-10-26 0750 F8ATM         59 14 JS3CTQ        59 25
QSO: 21000 PH 2008-10-26 0750 F8ATM         59 14 VK4CZ         59 30
QSO: 21090 PH 2008-10-26 0754 F8ATM         59 14 B4TB          59 24
QSO: 21000 PH 2008-10-26 0755 F8ATM         59 14 9M8Z          59 28
QSO: 21000 PH 2008-10-26 0756 F8ATM         59 14 JA0QNJ        59 25
QSO: 21335 PH 2008-10-26 0758 F8ATM         59 14 JE1LFX        59 25
QSO: 21000 PH 2008-10-26 0802 F8ATM         59 14 JA5FBZ        59 25
QSO: 21000 PH 2008-10-26 0805 F8ATM         59 14 JH4UYB        59 25
QSO: 21168 PH 2008-10-26 0806 F8ATM         59 14 JR5VHU        59 25
QSO: 21379 PH 2008-10-26 0810 F8ATM         59 14 VK6ANC        59 29
QSO: 21343 PH 2008-10-26 0812 F8ATM         59 14 BA4RF         59 24
QSO: 21244 PH 2008-10-26 0825 F8ATM         59 14 VR2C          59 24
QSO: 21000 PH 2008-10-26 0828 F8ATM         59 14 DU9RG         59 27
QSO: 21295 PH 2008-10-26 0833 F8ATM         59 14 AH2R          59 27
QSO: 21000 PH 2008-10-26 0834 F8ATM         59 14 UA0SJ         59 18
QSO: 21000 PH 2008-10-26 0835 F8ATM         59 14 ZM1K          59 32
QSO: 21000 PH 2008-10-26 0837 F8ATM         59 14 UA0AKY        59 18
QSO: 21400 PH 2008-10-26 0839 F8ATM         59 14 B7P           59 24
QSO: 21000 PH 2008-10-26 0842 F8ATM         59 14 JI2ZEY        59 25
QSO: 21000 PH 2008-10-26 0844 F8ATM         59 14 WH2DX         59 27
QSO: 21000 PH 2008-10-26 0846 F8ATM         59 14 DV1JM         59 27
QSO: 21150 PH 2008-10-26 0849 F8ATM         59 14 RK1OWZ        59 16
QSO: 21000 PH 2008-10-26 0852 F8ATM         59 14 JI2ZJS        59 25
QSO: 21000 PH 2008-10-26 0855 F8ATM         59 14 B4S           59 24
QSO: 21256 PH 2008-10-26 0901 F8ATM         59 14 B1Z           59 24
QSO: 21200 PH 2008-10-26 0902 F8ATM         59 14 UN4PG         59 17
QSO: 21000 PH 2008-10-26 0907 F8ATM         59 14 DX1M          59 27
QSO: 21165 PH 2008-10-26 0910 F8ATM         59 14 9V1YC         59 28
QSO: 21330 PH 2008-10-26 0920 F8ATM         59 14 V8AQM         59 28
QSO: 21000 PH 2008-10-26 0935 F8ATM         59 14 RA9FEL        59 17
