START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N0SMX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0SMX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21336 PH 2008-10-25 0006 N0SMX         59 04 JR5VHU        59 25
QSO: 21000 PH 2008-10-25 0010 N0SMX         59 04 VK4WR         59 30
QSO: 21291 PH 2008-10-25 0017 N0SMX         59 4 ZM2M          59 32
QSO: 21280 PH 2008-10-25 1516 N0SMX         59 04 EI7M          59 14
QSO: 21000 PH 2008-10-25 1521 N0SMX         59 04 TM6M          59 14
QSO: 21298 PH 2008-10-25 1524 N0SMX         59 4 8P5A          59 8
QSO: 21321 PH 2008-10-25 1537 N0SMX         59 04 HI3T          59 8
QSO: 21334 PH 2008-10-25 1539 N0SMX         59 04 6Y1V          59 08
QSO: 21365 PH 2008-10-25 1541 N0SMX         59 4 VP5DX         59 08
QSO: 21347 PH 2008-10-25 1603 N0SMX         59 04 CU2X          59 14
QSO: 21290 PH 2008-10-25 1619 N0SMX         59 4 P40A          59 9
QSO: 21320 PH 2008-10-25 1624 N0SMX         59 04 HT2N          59 07
QSO: 21000 PH 2008-10-25 1628 N0SMX         59 04 6V7M          59 35
QSO: 21368 PH 2008-10-25 1630 N0SMX         59 4 VY2TT         59 5
QSO: 21340 PH 2008-10-25 1701 N0SMX         59 4 CE3BFZ        59 12
QSO: 21315 PH 2008-10-25 1702 N0SMX         59 04 OA4WW         59 10
QSO: 21000 PH 2008-10-25 1706 N0SMX         59 04 LS1D          59 13
QSO: 21000 PH 2008-10-25 1708 N0SMX         59 04 ZW5R          59 11
QSO: 21375 PH 2008-10-25 1712 N0SMX         59 04 KP2M          59 8
QSO: 21354 PH 2008-10-25 1715 N0SMX         59 04 PP5AR         59 11
QSO: 14000 PH 2008-10-26 1335 N0SMX         59 04 ER0WW         59 16
QSO: 14267 PH 2008-10-26 1339 N0SMX         59 04 PI4ZI         59 14
QSO: 14282 PH 2008-10-26 1344 N0SMX         59 04 ES5TV         59 15
QSO: 14298 PH 2008-10-26 1351 N0SMX         59 04 DL1QQ         59 14
QSO: 14335 PH 2008-10-26 1359 N0SMX         59 04 OH5Z          59 15
QSO: 14000 PH 2008-10-26 1402 N0SMX         59 04 LY7A          59 15
QSO: 14232 PH 2008-10-26 1404 N0SMX         59 04 LY5R          59 15
