START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU7VCH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU7VCH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 28502 PH 2008-10-25 0133 LU7VCH        59 13 YV4A          59 9
QSO: 28480 PH 2008-10-25 1449 LU7VCH        59 13 J88DR         59 8
QSO: 28501 PH 2008-10-25 1720 LU7VCH        59 13 CU2X          59 14
QSO: 28468 PH 2008-10-25 1723 LU7VCH        59 13 V26B          59 8
QSO: 28000 PH 2008-10-25 1725 LU7VCH        59 13 ZW5R          59 11
QSO: 28485 PH 2008-10-25 1726 LU7VCH        59 13 NR5M          59 04
QSO: 28495 PH 2008-10-25 1731 LU7VCH        59 13 CE1W          59 12
QSO: 28474 PH 2008-10-25 1756 LU7VCH        59 13 EC7AKV        59 14
QSO: 28471 PH 2008-10-25 1757 LU7VCH        59 13 8P5A          59 8
QSO: 28438 PH 2008-10-25 1821 LU7VCH        59 13 N2IC          59 4
QSO: 28441 PH 2008-10-25 1827 LU7VCH        59 13 VP2EC         59 08
QSO: 28485 PH 2008-10-25 1836 LU7VCH        59 13 HQ3Z          59 07
QSO: 28000 PH 2008-10-25 1838 LU7VCH        59 13 KP2BH         59 08
QSO: 28400 PH 2008-10-25 1844 LU7VCH        59 13 OA4SS         59 10
QSO: 28480 PH 2008-10-25 2017 LU7VCH        59 13 LT1F          59 13
QSO: 28000 PH 2008-10-25 2019 LU7VCH        59 13 PY2YU         59 11
QSO: 28475 PH 2008-10-25 2025 LU7VCH        59 13 TO4X          59 8
QSO: 28470 PH 2008-10-25 2028 LU7VCH        59 13 PY5WH         59 11
QSO: 28400 PH 2008-10-25 2029 LU7VCH        59 13 PU2MTS        59 11
QSO: 28430 PH 2008-10-25 2029 LU7VCH        59 13 PU2KLM        59 11
QSO: 28470 PH 2008-10-25 2032 LU7VCH        59 13 PY4OG         59 11
QSO: 28440 PH 2008-10-25 2046 LU7VCH        59 13 K1PT          59 5
QSO: 28449 PH 2008-10-25 2048 LU7VCH        59 13 ZV2A          59 11
QSO: 28489 PH 2008-10-25 2059 LU7VCH        59 13 LP1H          59 13
QSO: 28418 PH 2008-10-25 2149 LU7VCH        59 13 LU1HF         59 13
QSO: 28460 PH 2008-10-25 2154 LU7VCH        59 13 PT9PA         59 11
QSO: 28480 PH 2008-10-26 1344 LU7VCH        59 13 A73A          59 21
QSO: 28450 PH 2008-10-26 1357 LU7VCH        59 13 PT5T          59 11
QSO: 28000 PH 2008-10-26 1445 LU7VCH        59 13 CV5D          59 13
QSO: 28000 PH 2008-10-26 1602 LU7VCH        59 13 CX1BP         59 13
QSO: 28000 PH 2008-10-26 1616 LU7VCH        59 13 CX2ABP        59 13
QSO: 28474 PH 2008-10-26 1619 LU7VCH        59 13 PP1CZ         59 11
QSO: 28459 PH 2008-10-26 1629 LU7VCH        59 13 TI1R          59 7
QSO: 28495 PH 2008-10-26 1632 LU7VCH        59 13 CN3A          59 33
QSO: 28458 PH 2008-10-26 1651 LU7VCH        59 13 PU1KYC        59 11
QSO: 28000 PH 2008-10-26 1703 LU7VCH        59 13 PU1KGG        59 11
QSO: 28457 PH 2008-10-26 1705 LU7VCH        59 13 TO8Z          59 8
QSO: 28468 PH 2008-10-26 1712 LU7VCH        59 13 EA8BQM        59 33
QSO: 28000 PH 2008-10-26 1720 LU7VCH        59 13 ED8D          59 33
QSO: 28000 PH 2008-10-26 1733 LU7VCH        59 13 LU6FOV        59 13
QSO: 28000 PH 2008-10-26 1750 LU7VCH        59 13 K2EK          59 05
QSO: 28400 PH 2008-10-26 1751 LU7VCH        59 13 K4GKD         59 5
QSO: 28455 PH 2008-10-26 1752 LU7VCH        59 13 K2LE          59 5
QSO: 28454 PH 2008-10-26 1753 LU7VCH        59 13 KC1XX         59 5
QSO: 28454 PH 2008-10-26 1755 LU7VCH        59 13 K1RX          59 5
QSO: 28455 PH 2008-10-26 1757 LU7VCH        59 13 W5GN          59 04
QSO: 28455 PH 2008-10-26 1758 LU7VCH        59 13 WD5K          59 4
QSO: 28455 PH 2008-10-26 1759 LU7VCH        59 13 K4WI          59 4
QSO: 28454 PH 2008-10-26 1800 LU7VCH        59 13 N8PR          59 05
QSO: 28455 PH 2008-10-26 1801 LU7VCH        59 13 N2TU          59 5
QSO: 28455 PH 2008-10-26 1802 LU7VCH        59 13 K4SSU         59 5
QSO: 28000 PH 2008-10-26 1803 LU7VCH        59 13 W4MAY         59 05
QSO: 28455 PH 2008-10-26 1803 LU7VCH        59 13 KT4ZB         59 5
QSO: 28455 PH 2008-10-26 1805 LU7VCH        59 13 WE3C          59 5
QSO: 28455 PH 2008-10-26 1807 LU7VCH        59 13 N4ZC          59 5
QSO: 28300 PH 2008-10-26 1810 LU7VCH        59 13 AA4S          59 05
QSO: 28000 PH 2008-10-26 1813 LU7VCH        59 13 VP5T          59 8
QSO: 28455 PH 2008-10-26 1814 LU7VCH        59 13 W5RU          59 4
QSO: 28454 PH 2008-10-26 1831 LU7VCH        59 13 XE1YJS        59 06
QSO: 28455 PH 2008-10-26 1833 LU7VCH        59 13 N5JR          59 4
QSO: 28400 PH 2008-10-26 1859 LU7VCH        59 13 ZV2C          59 11
QSO: 28463 PH 2008-10-26 1901 LU7VCH        59 13 ZX2X          59 11
QSO: 28000 PH 2008-10-26 2052 LU7VCH        59 13 TI5N          59 7
QSO: 28000 PH 2008-10-26 2201 LU7VCH        59 13 K5TR          59 04
QSO: 28000 PH 2008-10-26 2231 LU7VCH        59 13 HP1RIS        59 07
END-OF-LOG:
