START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OM3BH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3BH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 28000 PH 2008-10-26 0659 OM3BH         59 15 US5D          59 16
QSO: 21286 PH 2008-10-26 1437 OM3BH         59 15 VE3UTT        59 4
QSO: 21000 PH 2008-10-26 1438 OM3BH         59 15 HG1S          59 15
QSO: 21000 PH 2008-10-26 1439 OM3BH         59 15 OM2ASM        59 15
QSO: 21293 PH 2008-10-26 1442 OM3BH         59 15 N2RM          59 5
QSO: 21305 PH 2008-10-26 1443 OM3BH         59 15 K1TTT         59 5
QSO: 21287 PH 2008-10-26 1448 OM3BH         59 15 K1BX          59 5
QSO: 21287 PH 2008-10-26 1450 OM3BH         59 15 K3OO          59 05
QSO: 21272 PH 2008-10-26 1451 OM3BH         59 15 CQ9K          59 33
QSO: 21251 PH 2008-10-26 1453 OM3BH         59 15 N1WR          59 05
QSO: 21288 PH 2008-10-26 1500 OM3BH         59 15 K4SSU         59 5
QSO: 21291 PH 2008-10-26 1500 OM3BH         59 15 N1LN          59 05
QSO: 21230 PH 2008-10-26 1503 OM3BH         59 15 W4RM          59 5
QSO: 14175 PH 2008-10-26 1508 OM3BH         59 15 DL8SCG        59 14
QSO: 21000 PH 2008-10-26 1517 OM3BH         59 15 K1VSJ         59 05
QSO: 21000 PH 2008-10-26 1517 OM3BH         59 15 N4RA          59 05
QSO: 21252 PH 2008-10-26 1518 OM3BH         59 15 K4EU          59 5
QSO: 21252 PH 2008-10-26 1519 OM3BH         59 15 K1IR          59 5
QSO: 21252 PH 2008-10-26 1519 OM3BH         59 15 N2MUN         59 5
QSO: 21252 PH 2008-10-26 1520 OM3BH         59 15 OL1X          59 15
QSO: 21252 PH 2008-10-26 1521 OM3BH         59 15 OM3KFF        59 15
QSO: 21000 PH 2008-10-26 1522 OM3BH         59 15 N1UR          59 05
QSO: 21200 PH 2008-10-26 1522 OM3BH         59 15 N4KG          59 04
QSO: 21252 PH 2008-10-26 1522 OM3BH         59 15 N1NK          59 5
QSO: 21252 PH 2008-10-26 1523 OM3BH         59 15 N4T           59 05
QSO: 21252 PH 2008-10-26 1523 OM3BH         59 15 WA3C/8        59 05
QSO: 21388 PH 2008-10-26 1523 OM3BH         59 15 WE9R          59 4
QSO: 21251 PH 2008-10-26 1524 OM3BH         59 15 N0IJ          59 04
QSO: 21252 PH 2008-10-26 1524 OM3BH         59 15 K3LR          59 5
QSO: 21252 PH 2008-10-26 1524 OM3BH         59 15 N0AT          59 4
QSO: 21000 PH 2008-10-26 1525 OM3BH         59 15 N1DD          59 05
QSO: 21226 PH 2008-10-26 1525 OM3BH         59 15 HI3T          59 8
QSO: 21252 PH 2008-10-26 1525 OM3BH         59 15 K0TV          59 5
QSO: 21252 PH 2008-10-26 1525 OM3BH         59 15 KA2KON        59 05
QSO: 21252 PH 2008-10-26 1525 OM3BH         59 15 NE3F          59 5
QSO: 21252 PH 2008-10-26 1525 OM3BH         59 15 W1GD          59 5
QSO: 21252 PH 2008-10-26 1526 OM3BH         59 15 K0KX          59 4
