START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA0HV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA0HV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21320 PH 2008-10-25 1156 HA0HV         59 15 9K2HN         59 21
QSO: 21000 PH 2008-10-25 1203 HA0HV         59 15 6V7M          59 35
QSO: 21223 PH 2008-10-25 1207 HA0HV         59 15 EH7H          59 14
QSO: 21226 PH 2008-10-25 1208 HA0HV         59 15 CT8K          59 14
QSO: 21290 PH 2008-10-26 0633 HA0HV         59 15 VR2C          59 24
QSO: 21304 PH 2008-10-26 0639 HA0HV         59 15 BA4RF         59 24
QSO: 21000 PH 2008-10-26 0641 HA0HV         59 15 JA0FVU        59 25
QSO: 21000 PH 2008-10-26 0643 HA0HV         59 15 UN9L          59 17
QSO: 14263 PH 2008-10-26 0721 HA0HV         59 15 UA9PC         59 18
QSO: 21000 PH 2008-10-26 0801 HA0HV         59 15 UA0SJ         59 18
QSO: 21433 PH 2008-10-26 0802 HA0HV         59 15 UA9CDC        59 17
QSO: 21000 PH 2008-10-26 0807 HA0HV         59 15 RA0AA         59 18
QSO: 21000 PH 2008-10-26 0807 HA0HV         59 15 RA9FHL        59 17
QSO: 21000 PH 2008-10-26 0807 HA0HV         59 15 RW9DW         59 17
QSO: 21000 PH 2008-10-26 0808 HA0HV         59 15 JA5FBZ        59 25
QSO: 21000 PH 2008-10-26 0810 HA0HV         59 15 RU0SU         59 18
QSO: 21195 PH 2008-10-26 0810 HA0HV         59 15 RT9S          59 16
QSO: 21223 PH 2008-10-26 0815 HA0HV         59 15 RG9A          59 17
QSO: 21234 PH 2008-10-26 0817 HA0HV         59 15 JA6ZPR        59 25
QSO: 21295 PH 2008-10-26 0825 HA0HV         59 15 AH2R          59 27
QSO: 21000 PH 2008-10-26 0828 HA0HV         59 15 US5D          59 16
QSO: 21363 PH 2008-10-26 0834 HA0HV         59 15 BA7NQ         59 24
QSO: 21000 PH 2008-10-26 0947 HA0HV         59 15 AU2RSB        59 22
QSO: 21000 PH 2008-10-26 0948 HA0HV         59 15 VU2PAI        59 22
QSO: 21000 PH 2008-10-26 0950 HA0HV         59 15 UA9CLB        59 17
QSO: 21383 PH 2008-10-26 0952 HA0HV         59 15 RU9AC         59 17
QSO: 21000 PH 2008-10-26 0953 HA0HV         59 15 RU9CD         59 17
QSO: 21421 PH 2008-10-26 0955 HA0HV         59 15 RA9A          59 17
QSO: 14128 PH 2008-10-26 1255 HA0HV         59 15 4X0V          59 20
END-OF-LOG:
