START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV1QN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1QN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14130 PH 2008-10-25 1103 SV1QN         59 20 8P5A          59 8
QSO: 21281 PH 2008-10-25 1113 SV1QN         59 20 9K2HN         59 21
QSO: 21000 PH 2008-10-25 1115 SV1QN         59 20 EA1FCI        59 14
QSO: 21260 PH 2008-10-25 1117 SV1QN         59 20 AM1A          59 14
QSO: 21253 PH 2008-10-25 1127 SV1QN         59 20 CU2X          59 14
QSO: 21235 PH 2008-10-25 1130 SV1QN         59 20 LN8W          59 14
QSO: 21000 PH 2008-10-25 1134 SV1QN         59 20 EA8NB         59 33
QSO: 21162 PH 2008-10-25 1136 SV1QN         59 20 EA1EVR        59 14
QSO: 21150 PH 2008-10-25 1138 SV1QN         59 20 ZX2B          59 11
QSO: 28495 PH 2008-10-25 1142 SV1QN         59 20 D4C           59 35
QSO: 21153 PH 2008-10-25 1413 SV1QN         59 20 6W1RY         59 35
QSO: 21000 PH 2008-10-25 1415 SV1QN         59 20 6V7M          59 35
QSO: 21264 PH 2008-10-25 1422 SV1QN         59 20 CN3A          59 33
QSO: 21208 PH 2008-10-25 1429 SV1QN         59 20 AO8A          59 33
QSO: 21000 PH 2008-10-26 0745 SV1QN         59 20 EK6TA         59 21
QSO: 21000 PH 2008-10-26 0801 SV1QN         59 20 UN7MMM        59 17
QSO: 21216 PH 2008-10-26 0804 SV1QN         59 20 A73A          59 21
QSO: 21295 PH 2008-10-26 0808 SV1QN         59 20 AH2R          59 27
QSO: 21000 PH 2008-10-26 0816 SV1QN         59 20 JN1NDY        59 25
QSO: 21000 PH 2008-10-26 0818 SV1QN         59 20 JI2ZJS        59 25
QSO: 21168 PH 2008-10-26 0820 SV1QN         59 20 JR5VHU        59 25
QSO: 21000 PH 2008-10-26 0821 SV1QN         59 20 JS3CTQ        59 25
QSO: 21000 PH 2008-10-26 0824 SV1QN         59 20 JH4UYB        59 25
QSO: 21150 PH 2008-10-26 0827 SV1QN         59 20 RK1OWZ        59 16
QSO: 21000 PH 2008-10-26 1449 SV1QN         59 20 CK3AT         59 04
QSO: 21200 PH 2008-10-26 1453 SV1QN         59 20 KC1XX         59 5
QSO: 21209 PH 2008-10-26 1455 SV1QN         59 20 K3NA          59 5
QSO: 21207 PH 2008-10-26 1457 SV1QN         59 20 N3RS          59 05
QSO: 21215 PH 2008-10-26 1500 SV1QN         59 20 K1KI          59 5
QSO: 21305 PH 2008-10-26 1500 SV1QN         59 20 K1TTT         59 5
QSO: 21000 PH 2008-10-26 1503 SV1QN         59 20 NN1N          59 5
QSO: 21324 PH 2008-10-26 1505 SV1QN         59 20 VY2TT         59 5
QSO: 21295 PH 2008-10-26 1509 SV1QN         59 20 N1MM          59 5
QSO: 21279 PH 2008-10-26 1513 SV1QN         59 20 K1DG          59 5
QSO: 21271 PH 2008-10-26 1515 SV1QN         59 20 N2RM          59 5
QSO: 21263 PH 2008-10-26 1516 SV1QN         59 20 W1DX          59 5
QSO: 21211 PH 2008-10-26 1519 SV1QN         59 20 K1LZ          59 05
QSO: 21204 PH 2008-10-26 1525 SV1QN         59 20 W3LPL         59 5
QSO: 21000 PH 2008-10-26 1928 SV1QN         59 20 WC2L          59 05
END-OF-LOG:
