START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DF2TT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF2TT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14145 PH 2008-10-25 1026 DF2TT         59 14 RT4M          59 16
QSO: 14146 PH 2008-10-25 1026 DF2TT         59 14 4X0V          59 20
QSO: 14129 PH 2008-10-25 1030 DF2TT         59 14 YL2BJ         59 15
QSO: 21000 PH 2008-10-25 1039 DF2TT         59 14 EA2RCF        59 14
QSO: 21200 PH 2008-10-25 1044 DF2TT         59 14 IT9ESW        59 15
QSO: 21348 PH 2008-10-25 1044 DF2TT         59 14 EI4CF         59 14
QSO: 21000 PH 2008-10-25 1050 DF2TT         59 14 ZS9X          59 38
QSO: 21000 PH 2008-10-25 1055 DF2TT         59 14 UN7MMM        59 17
QSO: 21218 PH 2008-10-25 1559 DF2TT         59 14 D4C           59 35
QSO: 21209 PH 2008-10-25 1602 DF2TT         59 14 AO8A          59 33
QSO: 21330 PH 2008-10-25 1607 DF2TT         59 14 PY2SHF        59 11
QSO: 21000 PH 2008-10-25 1609 DF2TT         59 14 PY2YU         59 11
QSO: 21000 PH 2008-10-25 1611 DF2TT         59 14 ZW5R          59 11
QSO: 21260 PH 2008-10-25 1612 DF2TT         59 14 FY5KE         59 09
QSO: 21217 PH 2008-10-25 1614 DF2TT         59 14 W3LPL         59 5
QSO: 21000 PH 2008-10-25 1623 DF2TT         59 14 PY6HD         59 11
QSO: 21186 PH 2008-10-25 1623 DF2TT         59 14 ZW5B          59 11
QSO: 21167 PH 2008-10-25 1624 DF2TT         59 1 ZX2B          59 11
QSO: 21300 PH 2008-10-25 1626 DF2TT         59 14 LU1NDC        59 13
QSO: 14182 PH 2008-10-25 1629 DF2TT         59 14 CN4P          59 33
QSO: 14218 PH 2008-10-25 1633 DF2TT         59 14 EA8BZH        59 33
QSO: 14241 PH 2008-10-26 0845 DF2TT         59 14 D4C           59 35
QSO: 14247 PH 2008-10-26 0928 DF2TT         59 14 CT7A          59 14
QSO: 14266 PH 2008-10-26 0929 DF2TT         59 14 EA7TN         59 14
QSO: 14301 PH 2008-10-26 0932 DF2TT         59 14 OH4A          59 15
QSO: 14000 PH 2008-10-26 0933 DF2TT         59 14 6V7M          59 35
QSO: 14348 PH 2008-10-26 0936 DF2TT         59 14 CT9L          59 33
QSO: 14270 PH 2008-10-26 1035 DF2TT         59 14 FY5KE         59 09
QSO: 14235 PH 2008-10-26 1037 DF2TT         59 14 ZY7C          59 11
QSO: 14124 PH 2008-10-26 1043 DF2TT         59 14 OH4XX         59 15
QSO: 14126 PH 2008-10-26 1043 DF2TT         59 14 VP2E          59 08
QSO: 14158 PH 2008-10-26 1055 DF2TT         59 14 W3UA          59 5
QSO: 14320 PH 2008-10-26 1059 DF2TT         59 14 SV9GPV        59 20
QSO: 21000 PH 2008-10-26 1100 DF2TT         59 14 EK6TA         59 21
QSO: 21263 PH 2008-10-26 1105 DF2TT         59 14 9K2HN         59 21
QSO: 21000 PH 2008-10-26 1111 DF2TT         59 14 YC9MDX        59 28
QSO: 21345 PH 2008-10-26 1117 DF2TT         59 14 CU2X          59 14
QSO: 21203 PH 2008-10-26 1121 DF2TT         59 14 CT9L          59 33
QSO: 14244 PH 2008-10-26 1127 DF2TT         59 14 3V8BB         59 33
QSO: 14200 PH 2008-10-26 1133 DF2TT         59 14 YV4A          59 9
QSO: 14262 PH 2008-10-26 1133 DF2TT         59 14 8P5A          59 8
QSO: 21248 PH 2008-10-26 1446 DF2TT         59 14 PY5DC         59 11
QSO: 21296 PH 2008-10-26 1448 DF2TT         59 14 CE1W          59 12
QSO: 21214 PH 2008-10-26 1456 DF2TT         59 14 ZV2A          59 11
QSO: 21000 PH 2008-10-26 1458 DF2TT         59 14 CE4B          59 12
QSO: 21150 PH 2008-10-26 1458 DF2TT         59 14 CX1CCC        59 13
QSO: 21001 PH 2008-10-26 1502 DF2TT         59 14 LS1D          59 13
QSO: 21297 PH 2008-10-26 1504 DF2TT         59 14 LU8YE         59 13
QSO: 21406 PH 2008-10-26 1505 DF2TT         59 14 6W1RY         59 35
QSO: 21000 PH 2008-10-26 1511 DF2TT         59 14 6V7M          59 35
QSO: 21272 PH 2008-10-26 1513 DF2TT         59 14 CQ9K          59 33
QSO: 14000 PH 2008-10-26 1523 DF2TT         59 14 AO8A          59 33
QSO: 14292 PH 2008-10-26 1732 DF2TT         59 14 3DA0DJ        59 38
QSO: 14241 PH 2008-10-26 1734 DF2TT         59 14 K1TTT         59 5
QSO: 14261 PH 2008-10-26 1735 DF2TT         59 14 W2GB          59 5
QSO: 14106 PH 2008-10-26 1737 DF2TT         59 14 PJ4E          59 9
QSO: 14114 PH 2008-10-26 1738 DF2TT         59 14 VE3DZ         59 4
QSO: 14119 PH 2008-10-26 1739 DF2TT         59 14 VE3RM         59 04
QSO: 14150 PH 2008-10-26 1741 DF2TT         59 14 K3LR          59 5
QSO: 14153 PH 2008-10-26 1741 DF2TT         59 14 KC1XX         59 5
QSO: 14157 PH 2008-10-26 1744 DF2TT         59 14 KQ2M          59 5
QSO: 14000 PH 2008-10-26 1748 DF2TT         59 14 KP4KE         59 08
END-OF-LOG:
