START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8HHG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8HHG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO:  1840 PH 2008-10-25 0007 N8HHG         59 05 VE3MGY        59 04
QSO:  1866 PH 2008-10-25 0012 N8HHG         59 5 KC1XX         59 5
QSO: 14198 PH 2008-10-25 1751 N8HHG         59 5 TI1R          59 7
QSO: 14000 PH 2008-10-25 1753 N8HHG         59 04 TM6M          59 14
QSO: 14226 PH 2008-10-25 1800 N8HHG         59 04 N4T           59 05
QSO: 14000 PH 2008-10-25 1803 N8HHG         59 04 9Y4D          59 9
QSO: 14234 PH 2008-10-25 1805 N8HHG         59 05 IR2C          59 15
QSO: 14000 PH 2008-10-25 1806 N8HHG         59 04 TM7F          59 14
QSO: 14245 PH 2008-10-25 1808 N8HHG         59 04 EA5EH         59 14
QSO: 14000 PH 2008-10-25 1822 N8HHG         59 04 VE6EX         59 04
QSO: 14329 PH 2008-10-25 1825 N8HHG         59 4 V26B          59 8
QSO: 14342 PH 2008-10-25 1831 N8HHG         59 05 CT1JLZ        59 14
QSO: 14320 PH 2008-10-25 1839 N8HHG         59 05 CT6P          59 14
QSO: 14289 PH 2008-10-25 1850 N8HHG         59 5 IO5O          59 15
QSO: 14284 PH 2008-10-25 1852 N8HHG         59 05 M6T           59 14
QSO: 14000 PH 2008-10-25 1854 N8HHG         59 4 IR4M          59 15
QSO: 14263 PH 2008-10-25 1856 N8HHG         59 04 IS0/K7QB      59 15
QSO: 14254 PH 2008-10-25 1900 N8HHG         59 05 VE7SV         59 3
QSO: 14000 PH 2008-10-25 1903 N8HHG         59 05 W6PDX         59 03
QSO: 14234 PH 2008-10-25 1912 N8HHG         59 05 IT9GSF        59 15
QSO: 14208 PH 2008-10-25 1943 N8HHG         59 04 VP2E          59 08
QSO: 14132 PH 2008-10-26 1343 N8HHG         59 05 PJ4E          59 9
QSO: 14135 PH 2008-10-26 1346 N8HHG         59 4 VP5DX         59 08
QSO: 14138 PH 2008-10-26 1347 N8HHG         59 05 HT2N          59 07
QSO: 14000 PH 2008-10-26 1348 N8HHG         59 05 G4ERW         59 14
QSO: 14000 PH 2008-10-26 1350 N8HHG         59 04 E71A          59 15
QSO: 14000 PH 2008-10-26 1355 N8HHG         59 04 S57RTH        59 15
QSO: 14000 PH 2008-10-26 1358 N8HHG         59 04 9Y4D          59 9
QSO: 14201 PH 2008-10-26 1401 N8HHG         59 4 PJ2T          59 9
QSO: 14199 PH 2008-10-26 1402 N8HHG         59 05 LN3Z          59 14
QSO: 14000 PH 2008-10-26 1406 N8HHG         59 04 MW0ZZK        59 14
QSO: 14180 PH 2008-10-26 1416 N8HHG         59 05 EB1WW         59 14
QSO: 14232 PH 2008-10-26 1421 N8HHG         59 05 LY5R          59 15
QSO: 14235 PH 2008-10-26 1423 N8HHG         59 05 DF0HQ         59 14
QSO: 14246 PH 2008-10-26 1429 N8HHG         59 05 OM7M          59 15
QSO: 14249 PH 2008-10-26 1432 N8HHG         59 05 DR1A          59 14
QSO: 14252 PH 2008-10-26 1436 N8HHG         59 05 RZ3AXX        59 16
QSO: 14000 PH 2008-10-26 1439 N8HHG         59 04 IZ6FXP        59 15
QSO: 14261 PH 2008-10-26 1441 N8HHG         59 05 PZ5Z          59 09
QSO: 14271 PH 2008-10-26 1446 N8HHG         59 4 PI4Z          59 14
QSO: 14279 PH 2008-10-26 1451 N8HHG         59 05 DL2ARD        59 14
QSO: 14282 PH 2008-10-26 1455 N8HHG         59 04 PA6Z          59 14
QSO: 14303 PH 2008-10-26 1503 N8HHG         59 05 DR5N          59 14
QSO: 14307 PH 2008-10-26 1506 N8HHG         59 05 SO9Q          59 15
QSO: 14309 PH 2008-10-26 1506 N8HHG         59 05 IW2LLH        59 15
END-OF-LOG:
