START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GI4SNA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GI4SNA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21000 PH 2008-10-25 1055 GI4SNA        59 14 HS0AC         59 26
QSO: 21000 PH 2008-10-25 1101 GI4SNA        59 14 VU2PAI        59 22
QSO: 14000 PH 2008-10-25 1118 GI4SNA        59 14 VK4CZ         59 30
QSO: 21000 PH 2008-10-25 1127 GI4SNA        59 14 9M8Z          59 28
QSO: 21000 PH 2008-10-25 1204 GI4SNA        59 14 LZ1BJ         59 20
QSO: 21363 PH 2008-10-25 1204 GI4SNA        59 14 RL3FO         59 16
QSO: 21000 PH 2008-10-25 1205 GI4SNA        59 14 ER0WW         59 16
QSO: 21362 PH 2008-10-25 1205 GI4SNA        59 14 IR3Z          59 15
QSO: 21000 PH 2008-10-25 1207 GI4SNA        59 14 UR2VA         59 16
QSO: 21000 PH 2008-10-25 1209 GI4SNA        59 14 SV9COL        59 20
QSO: 21363 PH 2008-10-25 1209 GI4SNA        59 14 IK2SAI        59 15
QSO: 21000 PH 2008-10-25 1211 GI4SNA        59 14 IN3ADW/P      59 15
QSO: 21000 PH 2008-10-25 1211 GI4SNA        59 14 RA3VE         59 16
QSO: 21363 PH 2008-10-25 1212 GI4SNA        59 14 RU3WR         59 16
QSO: 21363 PH 2008-10-25 1212 GI4SNA        59 14 UT8IT         59 16
QSO: 21000 PH 2008-10-25 1213 GI4SNA        59 14 IK3AES        59 15
QSO: 21363 PH 2008-10-25 1213 GI4SNA        59 14 IW2MZX        59 15
QSO: 21362 PH 2008-10-25 1214 GI4SNA        59 14 RV3MI         59 16
QSO: 21362 PH 2008-10-25 1214 GI4SNA        59 14 UA3BL         59 16
QSO: 21363 PH 2008-10-25 1215 GI4SNA        59 14 I2SVA         59 15
QSO: 21363 PH 2008-10-25 1215 GI4SNA        59 14 IZ5ASZ        59 15
QSO: 21363 PH 2008-10-25 1215 GI4SNA        59 14 YC1BRS        59 28
QSO: 21000 PH 2008-10-25 1218 GI4SNA        59 14 UA6LPY        59 16
QSO: 21363 PH 2008-10-25 1218 GI4SNA        59 14 RV3ZQ         59 16
QSO: 21000 PH 2008-10-25 1219 GI4SNA        59 14 F1ADG         59 1
QSO: 21362 PH 2008-10-25 1219 GI4SNA        59 14 UW4E          59 16
QSO: 21363 PH 2008-10-25 1220 GI4SNA        59 14 IZ5DKJ        59 15
QSO: 21363 PH 2008-10-25 1220 GI4SNA        59 14 UA3SBW        59 16
QSO: 21000 PH 2008-10-25 1221 GI4SNA        59 14 I1YGQ         59 18
QSO: 21363 PH 2008-10-25 1221 GI4SNA        59 14 IW4EGX        59 15
QSO: 21363 PH 2008-10-25 1222 GI4SNA        59 14 9A2EU         59 15
QSO: 21363 PH 2008-10-25 1223 GI4SNA        59 14 9A2R          59 15
QSO: 21363 PH 2008-10-25 1223 GI4SNA        59 14 F5JY          59 14
QSO: 21363 PH 2008-10-25 1226 GI4SNA        59 14 II4A          59 15
QSO: 21363 PH 2008-10-25 1226 GI4SNA        59 14 SQ8JX         59 15
QSO: 21363 PH 2008-10-25 1231 GI4SNA        59 14 G6TW          59 14
QSO: 21000 PH 2008-10-25 1232 GI4SNA        59 14 IZ0FVL        59 15
QSO: 21000 PH 2008-10-25 1233 GI4SNA        59 14 IK5AAB        59 15
QSO: 21000 PH 2008-10-25 1233 GI4SNA        59 14 ZS2I          59 38
QSO: 21363 PH 2008-10-25 1234 GI4SNA        59 14 EA6/AA5UK     59 14
QSO: 21363 PH 2008-10-25 1235 GI4SNA        59 14 F1EPQ         59 14
QSO: 21000 PH 2008-10-25 1238 GI4SNA        59 14 HB9ARF        59 14
QSO: 21363 PH 2008-10-25 1238 GI4SNA        59 14 ZS5NK         59 38
QSO: 21000 PH 2008-10-25 1240 GI4SNA        59 14 CX9AU         59 13
QSO: 21000 PH 2008-10-25 1325 GI4SNA        59 14 CE4B          59 12
QSO: 21000 PH 2008-10-25 1326 GI4SNA        59 14 VP5T          59 8
QSO: 21230 PH 2008-10-25 1328 GI4SNA        59 14 6Y1V          59 08
QSO: 21159 PH 2008-10-25 1330 GI4SNA        59 14 8P5A          59 8
QSO: 21000 PH 2008-10-25 1336 GI4SNA        59 14 ZX5J          59 11
QSO: 21331 PH 2008-10-25 1337 GI4SNA        59 14 HI3T          59 8
QSO: 21218 PH 2008-10-25 1341 GI4SNA        59 14 D4C           59 35
QSO: 21000 PH 2008-10-25 1343 GI4SNA        59 14 HA8JV         59 15
QSO: 21272 PH 2008-10-25 1343 GI4SNA        59 14 OL3Z          59 15
QSO: 21000 PH 2008-10-25 1346 GI4SNA        59 14 OT5A          59 14
QSO: 21228 PH 2008-10-25 1348 GI4SNA        59 14 SX5P          59 20
QSO: 21260 PH 2008-10-25 1358 GI4SNA        59 14 FY5KE         59 09
QSO: 21308 PH 2008-10-25 1359 GI4SNA        59 14 N5DX          59 4
QSO: 21000 PH 2008-10-25 1400 GI4SNA        59 14 NP2N          59 8
QSO: 21202 PH 2008-10-25 1435 GI4SNA        59 14 K3LR          59 5
QSO: 21185 PH 2008-10-25 1436 GI4SNA        59 14 VO1TA         59 5
QSO: 21000 PH 2008-10-25 1437 GI4SNA        59 14 KP4KE         59 08
QSO: 21278 PH 2008-10-25 1438 GI4SNA        59 14 V48M          59 8
QSO: 21282 PH 2008-10-25 1441 GI4SNA        59 14 YV4A          59 9
QSO: 21264 PH 2008-10-25 1443 GI4SNA        59 14 HK3RA         59 9
QSO: 14120 PH 2008-10-25 1444 GI4SNA        59 14 HK3RA         59 9
QSO: 14129 PH 2008-10-25 1513 GI4SNA        59 14 9K2HN         59 21
QSO: 21000 PH 2008-10-25 1616 GI4SNA        59 14 UA3PW         59 16
QSO: 28418 PH 2008-10-26 1634 GI4SNA        59 14 LU1HF         59 13
END-OF-LOG:
