START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9CEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21260 PH 2008-10-25 1432 HB9CEX        59 14 FY5KE         59 09
QSO: 21304 PH 2008-10-25 1435 HB9CEX        59 14 KP2M          59 8
QSO: 21331 PH 2008-10-25 1436 HB9CEX        59 14 HI3T          59 8
QSO: 21000 PH 2008-10-25 1438 HB9CEX        59 14 ZS9X          59 38
QSO: 21381 PH 2008-10-25 1439 HB9CEX        59 14 V26B          59 8
QSO: 21392 PH 2008-10-25 1440 HB9CEX        59 14 PJ4E          59 9
QSO: 21000 PH 2008-10-25 1442 HB9CEX        59 14 NP2N          59 8
QSO: 21310 PH 2008-10-25 1443 HB9CEX        59 14 PJ2T          59 9
QSO: 21298 PH 2008-10-25 1446 HB9CEX        59 14 8P5A          59 8
QSO: 21282 PH 2008-10-25 1456 HB9CEX        59 14 YV4A          59 9
QSO: 21238 PH 2008-10-25 1458 HB9CEX        59 14 LR2F          59 13
QSO: 21218 PH 2008-10-25 1508 HB9CEX        59 14 D4C           59 35
QSO: 21199 PH 2008-10-25 1509 HB9CEX        59 14 ZY7C          59 11
QSO: 21209 PH 2008-10-25 1510 HB9CEX        59 14 AO8A          59 33
QSO: 21186 PH 2008-10-25 1511 HB9CEX        59 14 ZW5B          59 11
QSO: 21000 PH 2008-10-25 1512 HB9CEX        59 14 PY3DX         59 11
QSO: 21204 PH 2008-10-25 1514 HB9CEX        59 14 ZX2B          59 11
QSO: 21000 PH 2008-10-25 1515 HB9CEX        59 14 HK3JJH        59 9
QSO: 21215 PH 2008-10-25 1517 HB9CEX        59 14 NQ4I          59 05
QSO: 14100 PH 2008-10-25 1535 HB9CEX        59 14 VP2E          59 08
QSO: 21000 PH 2008-10-26 1336 HB9CEX        59 14 VP5T          59 8
QSO: 21162 PH 2008-10-26 1338 HB9CEX        59 14 LR4E          59 13
QSO: 21169 PH 2008-10-26 1340 HB9CEX        59 14 TO4X          59 8
QSO: 21171 PH 2008-10-26 1341 HB9CEX        59 14 6Y1V          59 08
QSO: 21001 PH 2008-10-26 1342 HB9CEX        59 14 LS1D          59 13
QSO: 21177 PH 2008-10-26 1342 HB9CEX        59 14 ZW5B          59 11
QSO: 21379 PH 2008-10-26 1343 HB9CEX        59 14 LT1F          59 13
QSO: 21183 PH 2008-10-26 1345 HB9CEX        59 14 CX7TT         59 13
QSO: 21187 PH 2008-10-26 1346 HB9CEX        59 14 AY4D          59 13
QSO: 21197 PH 2008-10-26 1348 HB9CEX        59 14 CX8BBH        59 13
QSO: 21000 PH 2008-10-26 1349 HB9CEX        59 14 PX2T          59 11
END-OF-LOG:
