START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1QS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1QS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14000 PH 2008-10-25 1522 K1QS          59 05 9Y4D          59 9
QSO: 14203 PH 2008-10-25 1531 K1QS          59 05 J42T          59 20
QSO: 14260 PH 2008-10-25 1737 K1QS          59 05 LZ9W          59 20
QSO: 14160 PH 2008-10-25 1741 K1QS          59 05 9K2K          59 21
QSO: 14272 PH 2008-10-25 1752 K1QS          59 5 CN2B          59 33
QSO: 14295 PH 2008-10-25 1755 K1QS          59 05 IM0/IK0FMB    59 15
QSO: 14235 PH 2008-10-25 1756 K1QS          59 05 EI7M          59 14
QSO: 14214 PH 2008-10-25 1802 K1QS          59 05 CT9L          59 33
QSO: 14000 PH 2008-10-25 1803 K1QS          59 05 ZS9X          59 38
QSO: 14245 PH 2008-10-25 1818 K1QS          59 05 OM7M          59 15
QSO: 14254 PH 2008-10-25 1819 K1QS          59 05 E7DX          59 15
QSO: 14264 PH 2008-10-25 1820 K1QS          59 05 9A2EU         59 15
QSO: 14270 PH 2008-10-25 1821 K1QS          59 5 GW4BLE        59 14
QSO: 14000 PH 2008-10-25 1823 K1QS          59 05 9A1P          59 15
QSO: 21304 PH 2008-10-25 1829 K1QS          59 05 XR6T          59 12
QSO: 21297 PH 2008-10-25 1832 K1QS          59 05 LU8YE         59 13
QSO: 14243 PH 2008-10-25 1840 K1QS          59 05 OH8L          59 15
QSO: 14248 PH 2008-10-25 1841 K1QS          59 05 PZ5Z          59 09
QSO: 14238 PH 2008-10-25 1843 K1QS          59 05 TM2Y          59 14
QSO: 14283 PH 2008-10-25 1844 K1QS          59 05 OT2A          59 14
QSO: 14000 PH 2008-10-25 1846 K1QS          59 05 IZ8DPL        59 59
QSO: 14307 PH 2008-10-25 1849 K1QS          59 05 CQ9K          59 33
QSO: 14321 PH 2008-10-25 1850 K1QS          59 05 GI5K          59 14
QSO: 14000 PH 2008-10-25 1851 K1QS          59 05 6V7M          59 35
QSO: 14326 PH 2008-10-25 1851 K1QS          59 05 S52ZW         59 15
QSO: 14329 PH 2008-10-25 1851 K1QS          59 5 V26B          59 8
QSO: 14348 PH 2008-10-25 1853 K1QS          59 05 HQ3Z          59 07
QSO: 14208 PH 2008-10-25 1902 K1QS          59 05 VP2E          59 08
QSO: 14234 PH 2008-10-25 1921 K1QS          59 05 IT9GSF        59 15
QSO: 14253 PH 2008-10-25 1925 K1QS          59 05 PT2CM         59 11
QSO: 14265 PH 2008-10-25 1926 K1QS          59 05 3DA0DJ        59 38
QSO: 14269 PH 2008-10-25 1927 K1QS          59 05 IS0/K7QB      59 15
QSO: 14284 PH 2008-10-25 1930 K1QS          59 05 M6T           59 14
QSO: 14300 PH 2008-10-25 1934 K1QS          59 5 5B4AII        59 20
QSO: 14219 PH 2008-10-25 2114 K1QS          59 5 TI1R          59 7
QSO: 14000 PH 2008-10-25 2115 K1QS          59 5 JA7FTR        59 25
QSO: 14183 PH 2008-10-25 2116 K1QS          59 05 KP2M          59 8
QSO: 14178 PH 2008-10-25 2121 K1QS          59 05 HI3CCP        59 8
QSO: 14179 PH 2008-10-25 2121 K1QS          59 05 VY2ZM         59 5
QSO: 14190 PH 2008-10-25 2122 K1QS          59 5 K6IDX         59 03
QSO: 14201 PH 2008-10-25 2123 K1QS          59 05 JQ1BVI        59 25
QSO: 14202 PH 2008-10-25 2123 K1QS          59 05 KL7AF         59 1
QSO: 14173 PH 2008-10-25 2127 K1QS          59 05 JA2PAC        59 25
QSO: 14246 PH 2008-10-25 2129 K1QS          59 05 JA6ZPR        59 25
QSO: 14252 PH 2008-10-25 2130 K1QS          59 5 8P5A          59 8
QSO: 14000 PH 2008-10-25 2131 K1QS          59 05 JA7DOT        59 25
QSO: 14277 PH 2008-10-25 2133 K1QS          59 05 VA7BEC        59 03
QSO: 14278 PH 2008-10-25 2134 K1QS          59 05 JR5VHU        59 25
QSO: 14280 PH 2008-10-25 2134 K1QS          59 05 RW0LT         59 19
QSO: 14000 PH 2008-10-25 2135 K1QS          59 05 JI2ZEY        59 25
QSO: 14288 PH 2008-10-25 2137 K1QS          59 05 TO4X          59 8
QSO: 14296 PH 2008-10-25 2139 K1QS          59 05 6Y1V          59 08
QSO: 14000 PH 2008-10-25 2140 K1QS          59 5 JR7WAB        59 25
QSO: 14000 PH 2008-10-25 2141 K1QS          59 05 JA1BPA        59 25
QSO: 14303 PH 2008-10-25 2144 K1QS          59 05 ZY7C          59 11
QSO: 14000 PH 2008-10-25 2147 K1QS          59 5 JH4UYB        59 25
QSO: 14320 PH 2008-10-25 2151 K1QS          59 03 JA2ZJW        59 25
QSO: 14000 PH 2008-10-25 2152 K1QS          59 5 JA7YRR        59 25
QSO: 14000 PH 2008-10-25 2153 K1QS          59 5 JA0QNJ        59 25
QSO: 14253 PH 2008-10-25 2210 K1QS          59 5 XE1YJS        59 06
QSO: 14000 PH 2008-10-25 2221 K1QS          59 05 JA7COI        59 25
QSO: 14000 PH 2008-10-25 2223 K1QS          59 05 TG9ANF        59 07
QSO: 14228 PH 2008-10-25 2226 K1QS          59 05 FY5KE         59 09
QSO: 14311 PH 2008-10-26 1505 K1QS          59 05 SV9CVY        59 20
QSO: 14000 PH 2008-10-26 1509 K1QS          59 5 VU7SJ         59 22
QSO: 14196 PH 2008-10-26 1518 K1QS          59 05 RW1AC         59 16
QSO: 21345 PH 2008-10-26 1521 K1QS          59 05 CU2X          59 14
QSO: 21354 PH 2008-10-26 1521 K1QS          59 05 EA5HT         59 14
QSO: 21000 PH 2008-10-26 1523 K1QS          59 5 9A4W          59 15
QSO: 21000 PH 2008-10-26 1525 K1QS          59 5 YT7Z          59 15
QSO: 14255 PH 2008-10-26 1535 K1QS          59 05 HB0/HB9AON    59 14
QSO: 14297 PH 2008-10-26 1535 K1QS          59 05 GI5K          59 14
QSO: 14293 PH 2008-10-26 1536 K1QS          59 05 M4A           59 14
QSO: 14000 PH 2008-10-26 1539 K1QS          59 05 LY7A          59 15
QSO: 14261 PH 2008-10-26 1540 K1QS          59 05 DL2YL         59 14
QSO: 14247 PH 2008-10-26 1544 K1QS          59 05 CT1JLZ        59 14
QSO: 14318 PH 2008-10-26 1554 K1QS          59 05 GZ0F          59 14
QSO: 14000 PH 2008-10-26 1556 K1QS          59 05 P33W          59 20
QSO: 14193 PH 2008-10-26 1558 K1QS          59 05 OM6A          59 15
QSO: 14000 PH 2008-10-26 1601 K1QS          59 05 EK6TA         59 21
QSO: 14000 PH 2008-10-26 1609 K1QS          59 05 S57RTH        59 15
QSO: 14000 PH 2008-10-26 1745 K1QS          59 05 MW0ZZK        59 14
QSO: 14234 PH 2008-10-26 1751 K1QS          59 05 ZF2AH         59 08
QSO: 14255 PH 2008-10-26 2105 K1QS          59 05 D4C           59 35
QSO: 14000 PH 2008-10-26 2108 K1QS          59 05 CO8ZZ         59 08
QSO: 14328 PH 2008-10-26 2111 K1QS          59 5 AL1G          59 01
QSO: 14000 PH 2008-10-26 2114 K1QS          59 05 JA7YAA        59 25
QSO: 14000 PH 2008-10-26 2115 K1QS          59 05 JI2ZJS        59 25
QSO: 14310 PH 2008-10-26 2116 K1QS          59 05 JA3YBK        59 25
QSO: 14303 PH 2008-10-26 2125 K1QS          59 05 AH0BT         59 27
QSO: 14300 PH 2008-10-26 2129 K1QS          59 05 OA4SS         59 10
QSO: 14221 PH 2008-10-26 2135 K1QS          59 05 V48M          59 8
QSO: 14201 PH 2008-10-26 2147 K1QS          59 5 VC6R          59 4
QSO: 14283 PH 2008-10-26 2157 K1QS          59 5 AH6NF         59 31
QSO: 14000 PH 2008-10-26 2158 K1QS          59 05 T8IC          59 27
