START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JL1VFZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1VFZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14288 PH 2008-10-26 0839 JL1VFZ        59 25 IR2C          59 15
QSO: 14000 PH 2008-10-26 2259 JL1VFZ        59 25 K7VIC         59 04
QSO: 14339 PH 2008-10-26 2303 JL1VFZ        59 25 BV0J          59 24
QSO: 14250 PH 2008-10-26 2304 JL1VFZ        59 25 YB0ZZ         59 28
QSO: 14129 PH 2008-10-26 2306 JL1VFZ        59 25 VE3EJ         59 04
QSO: 14000 PH 2008-10-26 2308 JL1VFZ        59 25 B4S           59 24
QSO: 14145 PH 2008-10-26 2310 JL1VFZ        59 25 VE6CNU        59 4
QSO: 14150 PH 2008-10-26 2312 JL1VFZ        59 25 K3LR          59 5
QSO: 14154 PH 2008-10-26 2314 JL1VFZ        59 25 K6XX          59 3
QSO: 14000 PH 2008-10-26 2319 JL1VFZ        59 25 W0YK          59 3
QSO: 14000 PH 2008-10-26 2321 JL1VFZ        59 25 W0YK          59 3
QSO: 14182 PH 2008-10-26 2323 JL1VFZ        59 25 W0UA          59 4
QSO: 14185 PH 2008-10-26 2324 JL1VFZ        59 25 N6BV          59 3
QSO: 14000 PH 2008-10-26 2325 JL1VFZ        59 25 DU9RG         59 27
QSO: 14000 PH 2008-10-26 2327 JL1VFZ        59 25 K7RI          59 03
QSO: 14201 PH 2008-10-26 2327 JL1VFZ        59 25 N7BV          59 3
QSO: 14217 PH 2008-10-26 2332 JL1VFZ        59 25 N5DX          59 4
QSO: 14000 PH 2008-10-26 2337 JL1VFZ        59 25 T88AC         59 27
QSO: 14000 PH 2008-10-26 2340 JL1VFZ        59 25 DX1M          59 27
QSO: 14278 PH 2008-10-26 2343 JL1VFZ        59 25 BA4RF         59 24
QSO: 14000 PH 2008-10-26 2349 JL1VFZ        59 25 UA0SJ         59 18
QSO: 14000 PH 2008-10-26 2349 JL1VFZ        59 25 VE5RI         59 04
QSO: 14000 PH 2008-10-26 2352 JL1VFZ        59 25 E21EIC        59 26
QSO: 14157 PH 2008-10-26 2355 JL1VFZ        59 25 XU7MDY        59 26
QSO: 14212 PH 2008-10-26 2358 JL1VFZ        59 25 9V1YC         59 28
END-OF-LOG:
