START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JQ1TAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JQ1TAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21313 PH 2008-10-25 0023 JQ1TAR        59 25 HC8A          59 10
QSO: 14000 PH 2008-10-25 2341 JQ1TAR        59 25 N7DD          59 03
QSO: 14136 PH 2008-10-25 2341 JQ1TAR        59 25 VE6CNU        59 4
QSO: 14000 PH 2008-10-25 2342 JQ1TAR        59 25 W7WA          59 03
QSO: 14000 PH 2008-10-25 2344 JQ1TAR        59 25 K5RR          59 3
QSO: 14171 PH 2008-10-25 2344 JQ1TAR        59 25 XE2K          59 06
QSO: 14214 PH 2008-10-25 2346 JQ1TAR        59 25 N7BV          59 3
QSO: 14220 PH 2008-10-25 2346 JQ1TAR        59 25 W7YED         59 3
QSO: 14240 PH 2008-10-25 2349 JQ1TAR        59 25 K7ZSD         59 03
QSO: 14000 PH 2008-10-25 2350 JQ1TAR        59 25 W6AFA         59 03
QSO: 14242 PH 2008-10-25 2350 JQ1TAR        59 25 K7RL          59 3
QSO: 14000 PH 2008-10-25 2353 JQ1TAR        59 25 K7WP          59 3
QSO: 14330 PH 2008-10-25 2353 JQ1TAR        59 25 VE7SV         59 3
QSO: 21000 PH 2008-10-25 2358 JQ1TAR        59 25 ZX5J          59 11
QSO: 21253 PH 2008-10-25 2358 JQ1TAR        59 25 N2IC          59 4
QSO: 21000 PH 2008-10-25 2359 JQ1TAR        59 25 N6NF          59 3
QSO: 21256 PH 2008-10-25 2359 JQ1TAR        59 25 K6XX          59 3
QSO: 21267 PH 2008-10-26 0001 JQ1TAR        59 25 W6YI          59 3
QSO: 21312 PH 2008-10-26 0003 JQ1TAR        59 25 KL7CQ         59 1
QSO: 21331 PH 2008-10-26 0003 JQ1TAR        59 25 KH7U          59 31
QSO: 21358 PH 2008-10-26 0004 JQ1TAR        59 25 N6BV          59 3
QSO: 14133 PH 2008-10-26 0006 JQ1TAR        59 25 VC6R          59 4
QSO: 14000 PH 2008-10-26 0007 JQ1TAR        59 25 W0YK          59 3
QSO: 14167 PH 2008-10-26 0008 JQ1TAR        59 25 W0UA          59 4
QSO: 14000 PH 2008-10-26 0027 JQ1TAR        59 25 W7AT          59 3
END-OF-LOG:
