START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UY0CA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UY0CA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21315 PH 2008-10-25 0540 UY0CA         59 16 VK9DWX        59 30
QSO: 21329 PH 2008-10-25 0551 UY0CA         59 16 AH2R          59 27
QSO: 21345 PH 2008-10-25 0553 UY0CA         59 16 JA2ZJW        59 25
QSO: 21338 PH 2008-10-25 0554 UY0CA         59 16 RO9O          59 18
QSO: 21000 PH 2008-10-25 0556 UY0CA         59 16 B3C           59 24
QSO: 21250 PH 2008-10-25 0604 UY0CA         59 16 JQ1BVI        59 25
QSO: 21250 PH 2008-10-25 0605 UY0CA         59 16 JA6ZPR        59 25
QSO: 21234 PH 2008-10-25 0607 UY0CA         59 16 B7P           59 24
QSO: 21000 PH 2008-10-25 0611 UY0CA         59 16 JH4UYB        59 25
QSO: 21000 PH 2008-10-25 0612 UY0CA         59 16 VU2PAI        59 22
QSO: 21230 PH 2008-10-25 0641 UY0CA         59 16 7Z1SJ         59 21
QSO: 21243 PH 2008-10-25 0644 UY0CA         59 16 9K2HN         59 21
QSO: 21257 PH 2008-10-25 0650 UY0CA         59 16 AH0BT         59 27
QSO: 21291 PH 2008-10-25 0654 UY0CA         59 16 BA4RF         59 24
QSO: 21321 PH 2008-10-25 0707 UY0CA         59 16 BX5AA         59 24
QSO: 21000 PH 2008-10-25 0708 UY0CA         59 16 JF3BFS        59 25
QSO: 21262 PH 2008-10-25 0719 UY0CA         59 16 AM3SSB        59 14
QSO: 21270 PH 2008-10-25 0719 UY0CA         59 16 EB1WW         59 14
QSO: 21307 PH 2008-10-25 1306 UY0CA         59 16 PW2D          59 11
QSO: 21200 PH 2008-10-25 1319 UY0CA         59 16 YB6INU        59 28
QSO: 21198 PH 2008-10-25 1320 UY0CA         59 16 VY2ZM         59 5
QSO: 14000 PH 2008-10-25 1327 UY0CA         59 16 P33W          59 20
QSO: 14000 PH 2008-10-25 1328 UY0CA         59 16 K8PO          59 5
QSO: 14000 PH 2008-10-25 1352 UY0CA         59 16 DR2W          59 14
QSO: 14101 PH 2008-10-25 1354 UY0CA         59 16 VP2E          59 08
QSO: 14155 PH 2008-10-25 1356 UY0CA         59 16 CT9L          59 33
QSO: 14104 PH 2008-10-25 1357 UY0CA         599 16 VA2ZM         599 2
QSO: 14000 PH 2008-10-25 1400 UY0CA         59 16 EK3SA         59 21
QSO: 14000 PH 2008-10-25 1400 UY0CA         59 16 IZ8DBJ        59 15
QSO: 14108 PH 2008-10-25 1404 UY0CA         59 16 DM3MM         59 14
QSO: 14000 PH 2008-10-25 1407 UY0CA         59 16 F5DRD         59 14
QSO: 14000 PH 2008-10-25 1410 UY0CA         59 16 EK6TA         59 21
QSO: 14132 PH 2008-10-25 1410 UY0CA         59 16 TM2S          59 14
QSO: 14144 PH 2008-10-25 1414 UY0CA         59 16 J48RT         59 20
QSO: 14148 PH 2008-10-25 1415 UY0CA         59 16 4X0V          59 20
QSO: 14151 PH 2008-10-25 1416 UY0CA         59 16 K1LZ          59 05
QSO: 14153 PH 2008-10-25 1418 UY0CA         59 16 K3LR          59 5
QSO: 14155 PH 2008-10-25 1419 UY0CA         59 16 W3UA          59 5
QSO: 14155 PH 2008-10-25 1420 UY0CA         59 16 W3LPL         59 5
QSO: 14000 PH 2008-10-25 1424 UY0CA         59 16 K8PO          59 5
QSO: 14318 PH 2008-10-25 1424 UY0CA         59 16 C49C          59 20
QSO: 14000 PH 2008-10-25 1425 UY0CA         59 16 AO3A          59 14
QSO: 14160 PH 2008-10-25 1430 UY0CA         59 16 9K2K          59 21
QSO: 21000 PH 2008-10-25 1432 UY0CA         59 16 IZ0EYP/8      59 15
