START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: XE1SVT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE1SVT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14278 PH 2008-10-25 2155 XE1SVT        59 06 JR5VHU        59 25
QSO: 14165 PH 2008-10-25 2229 XE1SVT        59 06 HT2N          59 07
QSO: 14190 PH 2008-10-25 2238 XE1SVT        59 06 HC8A          59 10
QSO: 14206 PH 2008-10-25 2239 XE1SVT        59 06 AY4D          59 13
QSO: 14150 PH 2008-10-25 2242 XE1SVT        59 06 LS2D          59 13
QSO: 14186 PH 2008-10-25 2259 XE1SVT        59 06 PS2T          59 11
QSO: 14200 PH 2008-10-25 2323 XE1SVT        59 06 OA4SS         59 10
QSO: 14262 PH 2008-10-25 2326 XE1SVT        59 6 8P5A          59 8
QSO: 14240 PH 2008-10-25 2329 XE1SVT        59 06 CE1W          59 12
QSO: 14000 PH 2008-10-25 2332 XE1SVT        59 6 OA4AHW        59 10
QSO: 14178 PH 2008-10-25 2333 XE1SVT        59 6 K0GEO         59 04
QSO: 14200 PH 2008-10-25 2336 XE1SVT        59 06 XR6T          59 12
QSO: 14178 PH 2008-10-25 2338 XE1SVT        59 06 K7UA          59 3
QSO: 14303 PH 2008-10-25 2342 XE1SVT        59 6 N1LN          59 05
QSO: 14316 PH 2008-10-25 2342 XE1SVT        59 06 VE6FI         59 4
QSO: 14000 PH 2008-10-25 2344 XE1SVT        59 06 LS1D          59 13
QSO: 14285 PH 2008-10-25 2345 XE1SVT        59 06 W4LT          59 5
QSO: 14285 PH 2008-10-25 2346 XE1SVT        59 06 K7IA          59 4
QSO: 14285 PH 2008-10-25 2346 XE1SVT        59 06 NQ4I          59 05
QSO: 14285 PH 2008-10-25 2347 XE1SVT        59 6 K7KR          59 3
QSO: 14285 PH 2008-10-25 2347 XE1SVT        59 06 N7AP          59 3
QSO: 14000 PH 2008-10-25 2348 XE1SVT        59 06 WO4O          59 04
QSO: 14285 PH 2008-10-25 2348 XE1SVT        59 06 W7ED          59 04
QSO: 21267 PH 2008-10-26 1922 XE1SVT        59 06 HP1BYS        59 7
QSO: 21348 PH 2008-10-26 1932 XE1SVT        59 06 OA4WW         59 10
QSO: 21000 PH 2008-10-26 1937 XE1SVT        59 6 ZX5J          59 11
QSO: 21302 PH 2008-10-26 1939 XE1SVT        59 06 LT1F          59 13
QSO: 28425 PH 2008-10-26 1940 XE1SVT        59 06 LT1F          59 13
QSO: 21281 PH 2008-10-26 2332 XE1SVT        59 06 K0VH          59 04
QSO: 21280 PH 2008-10-26 2333 XE1SVT        59 06 W3LPL         59 5
QSO: 21000 PH 2008-10-26 2334 XE1SVT        59 06 N4TZ          59 04
QSO: 21281 PH 2008-10-26 2334 XE1SVT        59 06 KC7V          59 3
QSO: 21281 PH 2008-10-26 2334 XE1SVT        59 6 N4IOZ         59 05
QSO: 21281 PH 2008-10-26 2335 XE1SVT        59 06 KV6O          59 04
QSO: 21000 PH 2008-10-26 2336 XE1SVT        59 06 WK0P          59 04
QSO: 21000 PH 2008-10-26 2339 XE1SVT        59 06 W7KAM         59 03
QSO: 21000 PH 2008-10-26 2340 XE1SVT        59 06 K8IR          59 4
QSO: 21281 PH 2008-10-26 2340 XE1SVT        59 06 K7UA          59 3
QSO: 21202 PH 2008-10-26 2341 XE1SVT        59 06 K3LR          59 5
QSO: 21281 PH 2008-10-26 2341 XE1SVT        59 06 N0KE          59 4
QSO: 21281 PH 2008-10-26 2343 XE1SVT        59 06 K9CT          59 4
QSO: 21281 PH 2008-10-26 2343 XE1SVT        59 6 NK7U          59 3
QSO: 21281 PH 2008-10-26 2344 XE1SVT        59 06 AA7A          59 03
QSO: 21281 PH 2008-10-26 2344 XE1SVT        59 6 N2BJ          59 04
QSO: 21274 PH 2008-10-26 2351 XE1SVT        59 06 XR6T          59 12
QSO: 21278 PH 2008-10-26 2359 XE1SVT        59 06 N2IC          59 4
END-OF-LOG:
