START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA4FCO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA4FCO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14198 PH 2008-10-25 1535 UA4FCO        59 16 XU7MDY        59 26
QSO: 14000 PH 2008-10-25 1538 UA4FCO        59 16 VU2PAI        59 22
QSO: 14000 PH 2008-10-25 1613 UA4FCO        59 16 VU7SJ         59 22
QSO: 14210 PH 2008-10-25 1615 UA4FCO        59 16 YB4IR         59 28
QSO: 14180 PH 2008-10-25 1616 UA4FCO        59 16 VU2PTT        59 22
QSO: 14250 PH 2008-10-25 1631 UA4FCO        59 16 YB0ZZ         59 28
QSO: 14322 PH 2008-10-25 1656 UA4FCO        59 16 K7RL          59 3
QSO: 14309 PH 2008-10-25 1804 UA4FCO        59 16 OH8X          59 15
QSO: 14000 PH 2008-10-26 1304 UA4FCO        59 16 VA3YP         59 04
QSO: 14114 PH 2008-10-26 1330 UA4FCO        59 16 HQ3Z          59 07
QSO: 14115 PH 2008-10-26 1334 UA4FCO        59 16 6Y1V          59 08
QSO: 14118 PH 2008-10-26 1343 UA4FCO        59 16 VY2ZM         59 5
QSO: 14123 PH 2008-10-26 1349 UA4FCO        59 16 VO1MP         59 5
QSO: 14128 PH 2008-10-26 1356 UA4FCO        59 16 VE2XAA        59 5
QSO: 14132 PH 2008-10-26 1358 UA4FCO        59 16 PJ4E          59 9
QSO: 14135 PH 2008-10-26 1400 UA4FCO        59 16 VP5DX         59 08
QSO: 14150 PH 2008-10-26 1409 UA4FCO        59 16 K3LR          59 5
QSO: 14152 PH 2008-10-26 1411 UA4FCO        59 16 WE3C          59 5
QSO: 14153 PH 2008-10-26 1413 UA4FCO        59 16 KC1XX         59 5
QSO: 14167 PH 2008-10-26 1433 UA4FCO        59 16 K1KP          59 5
QSO: 14181 PH 2008-10-26 1440 UA4FCO        59 16 KQ2M          59 5
END-OF-LOG:
