START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3QN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3QN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14212 PH 2008-10-25 0001 VE3QN         59 4 K4SSU         59 5
QSO: 14199 PH 2008-10-25 0002 VE3QN         59 04 VP2E          59 08
QSO: 14261 PH 2008-10-25 0042 VE3QN         59 04 PJ4E          59 9
QSO: 21295 PH 2008-10-25 1508 VE3QN         59 04 HQ3Z          59 07
QSO: 21295 PH 2008-10-25 1513 VE3QN         59 04 HQ9R          59 7
QSO: 14212 PH 2008-10-25 1536 VE3QN         59 04 SO9Q          59 15
QSO: 14130 PH 2008-10-25 1549 VE3QN         59 04 M4A           59 14
QSO: 14162 PH 2008-10-25 1556 VE3QN         59 4 YL7A          59 15
QSO: 14000 PH 2008-10-25 1603 VE3QN         59 04 E71A          59 15
QSO: 14000 PH 2008-10-25 1612 VE3QN         59 04 OL9Z          59 15
QSO: 21259 PH 2008-10-25 1649 VE3QN         59 04 HC8A          59 10
QSO: 21219 PH 2008-10-25 1656 VE3QN         59 04 D4C           59 35
QSO: 21260 PH 2008-10-25 1853 VE3QN         59 04 FY5KE         59 09
QSO: 14284 PH 2008-10-25 1910 VE3QN         59 04 M6T           59 14
QSO: 14244 PH 2008-10-25 1917 VE3QN         59 4 P40A          59 9
QSO: 14116 PH 2008-10-25 1921 VE3QN         59 04 HI3T          59 8
QSO: 14321 PH 2008-10-25 1930 VE3QN         59 04 GI5K          59 14
QSO: 14268 PH 2008-10-25 1938 VE3QN         59 04 EA5KV         59 14
QSO: 14000 PH 2008-10-25 2129 VE3QN         59 4 JA7FTR        59 25
QSO: 14164 PH 2008-10-25 2137 VE3QN         59 4 PJ2T          59 9
QSO: 14345 PH 2008-10-25 2148 VE3QN         59 04 PJ4E          59 9
QSO: 14175 PH 2008-10-26 1439 VE3QN         59 04 HA8JV         59 15
QSO: 21276 PH 2008-10-26 1456 VE3QN         59 04 3V8BB         59 33
QSO: 21314 PH 2008-10-26 1502 VE3QN         59 04 PJ4E          59 9
QSO: 21345 PH 2008-10-26 1517 VE3QN         59 04 CU2X          59 14
QSO: 21000 PH 2008-10-26 1520 VE3QN         59 4 9A4W          59 15
QSO: 21329 PH 2008-10-26 1825 VE3QN         59 4 P40A          59 9
QSO: 21312 PH 2008-10-26 1831 VE3QN         59 04 LP1H          59 13
QSO: 21369 PH 2008-10-26 1834 VE3QN         59 04 HT2N          59 07
QSO: 14000 PH 2008-10-26 1900 VE3QN         59 04 6V7M          59 35
QSO: 14297 PH 2008-10-26 1916 VE3QN         59 04 CN3A          59 33
QSO: 14233 PH 2008-10-26 1921 VE3QN         59 04 TK9R          59 15
QSO: 14166 PH 2008-10-26 2105 VE3QN         59 04 CQ3T          59 33
QSO: 21000 PH 2008-10-26 2109 VE3QN         59 4 ZX5J          59 11
QSO: 21265 PH 2008-10-26 2113 VE3QN         59 4 XE1YJS        59 06
QSO: 21261 PH 2008-10-26 2116 VE3QN         59 04 V48M          59 8
QSO: 21346 PH 2008-10-26 2117 VE3QN         59 4 ZW5B          59 11
QSO: 21327 PH 2008-10-26 2128 VE3QN         59 04 6Y1V          59 08
QSO: 21311 PH 2008-10-26 2132 VE3QN         59 04 KP2M          59 8
QSO: 21000 PH 2008-10-26 2135 VE3QN         59 4 PY2YU         59 11
QSO: 14202 PH 2008-10-26 2146 VE3QN         59 4 GW4BLE        59 14
QSO: 14204 PH 2008-10-26 2150 VE3QN         59 04 FY5KE         59 09
END-OF-LOG:
