START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A2TD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2TD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21000 PH 2008-10-25 0651 9A2TD         59 15 ZS9X          59 38
QSO: 21243 PH 2008-10-25 0653 9A2TD         59 15 9K2HN         59 21
QSO: 21241 PH 2008-10-25 0741 9A2TD         59 15 RW0A          59 18
QSO: 14348 PH 2008-10-25 0749 9A2TD         59 15 CQ3T          59 33
QSO: 14000 PH 2008-10-25 0750 9A2TD         59 15 6V7M          59 35
QSO: 21175 PH 2008-10-25 0945 9A2TD         59 15 CT9L          59 33
QSO: 21208 PH 2008-10-25 0948 9A2TD         59 15 5B4AII        59 20
QSO: 14350 PH 2008-10-25 1630 9A2TD         59 15 CT3HF         59 33
QSO: 14000 PH 2008-10-25 1640 9A2TD         59 15 AO8A          59 33
QSO: 14101 PH 2008-10-25 1640 9A2TD         59 15 VP2E          59 08
QSO: 14128 PH 2008-10-25 1642 9A2TD         59 15 VY2LI         59 5
QSO: 14315 PH 2008-10-25 1817 9A2TD         59 15 K2LE          59 5
QSO: 14340 PH 2008-10-25 1819 9A2TD         59 15 K1RX          59 5
QSO: 14000 PH 2008-10-25 1825 9A2TD         59 15 9Y4D          59 9
QSO: 14186 PH 2008-10-25 1830 9A2TD         59 15 K4SSU         59 5
QSO: 14142 PH 2008-10-25 1834 9A2TD         59 15 PJ4E          59 9
QSO: 14161 PH 2008-10-25 1847 9A2TD         59 15 ZF2AH         59 08
QSO: 14116 PH 2008-10-25 1850 9A2TD         59 15 HI3T          59 8
QSO: 14236 PH 2008-10-25 1911 9A2TD         59 15 SV9CVY        59 20
QSO: 14000 PH 2008-10-26 0609 9A2TD         59 15 TC7KA         59 20
QSO: 14239 PH 2008-10-26 0729 9A2TD         59 15 3V8BB         59 33
QSO: 14000 PH 2008-10-26 0736 9A2TD         59 15 UP0L          59 17
QSO: 14227 PH 2008-10-26 0737 9A2TD         59 15 YL2BJ         59 15
QSO: 21000 PH 2008-10-26 1019 9A2TD         59 15 AO8A          59 33
QSO: 21000 PH 2008-10-26 1149 9A2TD         59 15 ZX5J          59 11
QSO: 14117 PH 2008-10-26 1742 9A2TD         59 15 VE3CR         59 04
QSO: 14000 PH 2008-10-26 1754 9A2TD         59 15 WR2G          59 5
QSO: 14330 PH 2008-10-26 1803 9A2TD         59 15 K1DG          59 5
END-OF-LOG:
