START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2MKW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2MKW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14000 PH 2008-10-25 1309 W2MKW         59 05 TI5N          59 7
QSO: 14163 PH 2008-10-25 1312 W2MKW         59 05 OA4WW         59 10
QSO: 14173 PH 2008-10-25 1316 W2MKW         59 05 HT2N          59 07
QSO: 14266 PH 2008-10-25 1402 W2MKW         59 5 LN8W          59 14
QSO: 14000 PH 2008-10-25 1737 W2MKW         59 05 TM6M          59 14
QSO: 14219 PH 2008-10-25 1745 W2MKW         59 05 DL2ARD        59 14
QSO: 14250 PH 2008-10-25 1807 W2MKW         59 05 EA5KV         59 14
QSO: 14000 PH 2008-10-25 1813 W2MKW         59 05 VP9/K3IRV     59 05
QSO: 14000 PH 2008-10-25 1817 W2MKW         59 05 9A7A          59 15
QSO: 14000 PH 2008-10-25 1821 W2MKW         59 05 S56M          59 15
QSO: 14296 PH 2008-10-25 1823 W2MKW         59 05 CT6P          59 14
QSO: 14297 PH 2008-10-25 1824 W2MKW         59 05 OE4A          59 15
QSO: 14302 PH 2008-10-25 1838 W2MKW         59 05 EH7H          59 14
QSO: 14307 PH 2008-10-25 1844 W2MKW         59 05 CQ9K          59 33
QSO: 14329 PH 2008-10-25 1901 W2MKW         59 5 V26B          59 8
QSO: 14348 PH 2008-10-25 1907 W2MKW         59 05 HQ3Z          59 07
QSO: 14164 PH 2008-10-25 1911 W2MKW         59 5 CN4P          59 33
QSO: 14000 PH 2008-10-25 1923 W2MKW         59 05 XE1CWJ        59 06
QSO: 14208 PH 2008-10-25 1925 W2MKW         59 05 VP2E          59 08
QSO: 14254 PH 2008-10-25 1935 W2MKW         59 05 VE7SV         59 3
QSO: 14311 PH 2008-10-25 1949 W2MKW         59 05 EE2W          59 14
QSO: 14328 PH 2008-10-25 1954 W2MKW         59 05 EA4KR         59 14
QSO: 14335 PH 2008-10-25 1955 W2MKW         59 05 CQ3T          59 33
QSO: 14340 PH 2008-10-25 1956 W2MKW         59 05 J88DR         59 8
QSO: 21000 PH 2008-10-25 2001 W2MKW         59 5 ZX5J          59 11
QSO: 14000 PH 2008-10-25 2055 W2MKW         59 05 AO8A          59 33
QSO: 14000 PH 2008-10-25 2110 W2MKW         59 05 HQ2W          59 07
QSO: 14296 PH 2008-10-25 2206 W2MKW         59 05 6Y1V          59 08
QSO: 21305 PH 2008-10-26 2013 W2MKW         59 5 PJ2T          59 9
QSO: 21409 PH 2008-10-26 2022 W2MKW         59 5 V26B          59 8
QSO: 14248 PH 2008-10-26 2045 W2MKW         59 5 PJ2T          59 9
QSO: 14288 PH 2008-10-26 2056 W2MKW         59 05 CU2X          59 14
QSO: 14296 PH 2008-10-26 2107 W2MKW         59 5 P40A          59 9
QSO: 14000 PH 2008-10-26 2109 W2MKW         59 05 KP4KE         59 08
QSO: 14000 PH 2008-10-26 2114 W2MKW         59 05 6V7M          59 35
END-OF-LOG:
