START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7LR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7LR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO:  3700 PH 2008-10-25 0310 K7LR          59 3 VE3DC         59 4
QSO: 14322 PH 2008-10-25 1603 K7LR          59 03 OK1CDJ        59 15
QSO: 21238 PH 2008-10-25 1753 K7LR          59 03 J37T          59 8
QSO: 14199 PH 2008-10-25 1858 K7LR          59 03 CU2X          59 14
QSO: 14000 PH 2008-10-25 1900 K7LR          59 03 CO8ZZ         59 08
QSO: 14000 PH 2008-10-25 2032 K7LR          59 3 JA7FTR        59 25
QSO: 14197 PH 2008-10-25 2240 K7LR          59 03 LP1H          59 13
QSO: 14208 PH 2008-10-25 2242 K7LR          59 03 VP2E          59 08
QSO: 14218 PH 2008-10-25 2243 K7LR          59 3 TI1R          59 7
QSO: 14244 PH 2008-10-25 2247 K7LR          59 3 P40A          59 9
QSO: 14262 PH 2008-10-25 2253 K7LR          59 3 8P5A          59 8
QSO: 14278 PH 2008-10-25 2258 K7LR          59 03 JR5VHU        59 25
QSO: 14294 PH 2008-10-25 2300 K7LR          59 03 HK3RA         59 9
QSO: 14296 PH 2008-10-25 2301 K7LR          59 03 6Y1V          59 08
QSO: 14000 PH 2008-10-25 2306 K7LR          59 03 TI5N          59 7
QSO: 14314 PH 2008-10-25 2307 K7LR          59 3 ZX2B          59 11
QSO: 14000 PH 2008-10-25 2311 K7LR          59 3 JA7YRR        59 25
QSO: 14000 PH 2008-10-25 2312 K7LR          59 03 NP2N          59 8
QSO: 14183 PH 2008-10-25 2315 K7LR          59 03 KP2M          59 8
QSO: 14217 PH 2008-10-25 2318 K7LR          59 03 PT2CM         59 11
QSO: 14000 PH 2008-10-25 2320 K7LR          59 03 TG9ANF        59 07
QSO: 14230 PH 2008-10-25 2323 K7LR          59 3 VY1EI         59 1
QSO: 14252 PH 2008-10-25 2324 K7LR          59 03 LT5H          59 13
QSO: 14000 PH 2008-10-25 2325 K7LR          59 03 XE1CWJ        59 06
QSO: 14332 PH 2008-10-25 2329 K7LR          59 03 PW2D          59 11
QSO: 14348 PH 2008-10-25 2331 K7LR          59 03 HQ3Z          59 07
QSO: 14190 PH 2008-10-25 2335 K7LR          59 03 HC8A          59 10
QSO: 14206 PH 2008-10-25 2338 K7LR          59 03 AY4D          59 13
QSO: 14231 PH 2008-10-25 2345 K7LR          59 03 ZF2AH         59 08
QSO: 14230 PH 2008-10-25 2347 K7LR          59 03 CX4BW         59 13
QSO: 14000 PH 2008-10-25 2350 K7LR          59 03 LS1D          59 13
QSO: 14000 PH 2008-10-25 2352 K7LR          59 3 JF9JTS        59 25
QSO: 14342 PH 2008-10-25 2354 K7LR          59 3 ZW5B          59 11
QSO: 14200 PH 2008-10-26 0042 K7LR          59 03 RA0QC         59 19
QSO: 14296 PH 2008-10-26 0050 K7LR          59 03 KL2R          59 01
QSO: 14320 PH 2008-10-26 0052 K7LR          59 03 KH6FI         59 31
QSO: 14000 PH 2008-10-26 0058 K7LR          59 03 KL1SF         59 01
QSO: 14000 PH 2008-10-26 0132 K7LR          59 03 JA7YAA        59 25
QSO: 14299 PH 2008-10-26 1522 K7LR          59 03 DL5GAC        59 14
QSO: 14202 PH 2008-10-26 2229 K7LR          59 3 JH3PRR        59 25
END-OF-LOG:
