START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2RR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2RR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 28480 PH 2008-10-25 1501 W2RR          59 05 W3LPL         59 5
QSO: 21258 PH 2008-10-25 1816 W2RR          59 05 YY1MTX        59 9
QSO: 21205 PH 2008-10-25 1845 W2RR          59 05 HK3O          59 09
QSO: 21213 PH 2008-10-25 1847 W2RR          59 5 ZX7A          59 11
QSO: 21215 PH 2008-10-25 1848 W2RR          59 05 LR4E          59 13
QSO: 21250 PH 2008-10-25 1855 W2RR          59 05 HC2GT         59 10
QSO: 21000 PH 2008-10-25 1857 W2RR          59 05 HP1AVS        59 07
QSO: 21000 PH 2008-10-25 1859 W2RR          59 05 LU1QAH        59 13
QSO: 21231 PH 2008-10-25 1859 W2RR          59 5 KH7U          59 31
QSO: 21233 PH 2008-10-25 1859 W2RR          59 05 FM1HN         59 08
QSO: 21237 PH 2008-10-25 1902 W2RR          59 05 AY4D          59 13
QSO: 21237 PH 2008-10-25 1904 W2RR          59 05 LR2F          59 13
QSO: 21286 PH 2008-10-25 1905 W2RR          59 05 PZ5Z          59 09
QSO: 21000 PH 2008-10-25 1907 W2RR          59 5 ZX5J          59 11
QSO: 21248 PH 2008-10-25 1909 W2RR          59 05 CJ7FC         59 03
QSO: 21000 PH 2008-10-25 1910 W2RR          59 05 CV5D          59 13
QSO: 21255 PH 2008-10-25 1912 W2RR          59 5 PY1KN         59 11
QSO: 21260 PH 2008-10-25 1915 W2RR          59 05 FY5KE         59 09
QSO: 21266 PH 2008-10-25 1920 W2RR          59 05 HP1BYS        59 7
QSO: 21268 PH 2008-10-25 1920 W2RR          59 05 HQ3Z          59 07
QSO: 21270 PH 2008-10-25 1924 W2RR          59 05 LW9ETQ        59 13
QSO: 21277 PH 2008-10-25 1925 W2RR          59 05 ZV2A          59 11
QSO: 21290 PH 2008-10-25 1928 W2RR          59 05 HK3RA         59 9
QSO: 21295 PH 2008-10-25 1934 W2RR          59 5 TI1R          59 7
QSO: 21300 PH 2008-10-25 1945 W2RR          59 05 OA4SS         59 10
QSO: 21300 PH 2008-10-25 1946 W2RR          59 05 PY3UEB        59 11
QSO: 21304 PH 2008-10-25 1947 W2RR          59 05 XR6T          59 12
QSO: 21318 PH 2008-10-25 1954 W2RR          59 05 HT2N          59 07
QSO: 21296 PH 2008-10-25 1957 W2RR          59 05 YV4A          59 9
QSO: 21373 PH 2008-10-25 2006 W2RR          59 05 LR1V          59 13
QSO: 21381 PH 2008-10-25 2007 W2RR          59 5 V26B          59 8
QSO: 21356 PH 2008-10-25 2008 W2RR          59 05 PJ4E          59 9
QSO: 21000 PH 2008-10-25 2030 W2RR          59 5 PX2T          59 11
QSO: 21227 PH 2008-10-25 2031 W2RR          59 5 ZL1BYZ        59 32
QSO: 21247 PH 2008-10-25 2034 W2RR          59 05 V48M          59 8
