START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KY7M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KY7M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21347 PH 2008-10-25 1600 KY7M          59 03 CU2X          59 14
QSO: 21000 PH 2008-10-26 0003 KY7M          59 03 JA7LMZ        59 25
QSO: 21000 PH 2008-10-26 0005 KY7M          59 3 JA1KVT        59 25
QSO: 21323 PH 2008-10-26 0005 KY7M          59 03 JA7KY         59 25
QSO: 21000 PH 2008-10-26 2305 KY7M          59 3 ZX5J          59 11
QSO: 21000 PH 2008-10-26 2306 KY7M          59 03 LU5EVK        59 13
QSO: 21000 PH 2008-10-26 2307 KY7M          59 03 JI2ZEY        59 25
QSO: 21255 PH 2008-10-26 2307 KY7M          59 03 LU8YE         59 13
QSO: 21215 PH 2008-10-26 2308 KY7M          59 3 JR5VHU        59 25
QSO: 21280 PH 2008-10-26 2310 KY7M          59 03 XE3N          59 06
QSO: 21302 PH 2008-10-26 2310 KY7M          59 03 LT1F          59 13
QSO: 21308 PH 2008-10-26 2310 KY7M          59 3 TI1R          59 7
QSO: 21000 PH 2008-10-26 2311 KY7M          59 3 K7WP          59 3
QSO: 21000 PH 2008-10-26 2312 KY7M          59 3 JN1NDY        59 25
QSO: 21000 PH 2008-10-26 2313 KY7M          59 3 JA0QNJ        59 25
QSO: 21333 PH 2008-10-26 2313 KY7M          59 03 AH2R          59 27
QSO: 21342 PH 2008-10-26 2313 KY7M          59 03 JA3YBK        59 25
QSO: 21000 PH 2008-10-26 2314 KY7M          59 3 JA0FVU        59 25
QSO: 21000 PH 2008-10-26 2314 KY7M          59 3 KH6MB         59 31
QSO: 21348 PH 2008-10-26 2317 KY7M          59 3 KL7CQ         59 1
QSO: 21000 PH 2008-10-26 2319 KY7M          59 3 JA5FBZ        59 25
QSO: 21288 PH 2008-10-26 2323 KY7M          59 03 LW6DW         59 13
QSO: 21274 PH 2008-10-26 2324 KY7M          59 03 XR6T          59 12
QSO: 21250 PH 2008-10-26 2325 KY7M          59 03 LU8EOT        59 13
QSO: 21264 PH 2008-10-26 2325 KY7M          59 03 HK3O          59 09
QSO: 21212 PH 2008-10-26 2328 KY7M          59 03 LR4E          59 13
QSO: 21293 PH 2008-10-26 2329 KY7M          59 03 CE1W          59 12
QSO: 21381 PH 2008-10-26 2329 KY7M          59 03 HQ3Z          59 07
QSO: 21375 PH 2008-10-26 2330 KY7M          59 03 ZX2X          59 11
QSO: 21000 PH 2008-10-26 2331 KY7M          59 3 7K4XNN        59 25
QSO: 21000 PH 2008-10-26 2332 KY7M          59 3 JH4UYB        59 25
QSO: 21300 PH 2008-10-26 2332 KY7M          59 03 LV6D          59 13
QSO: 21346 PH 2008-10-26 2332 KY7M          59 03 KH6LC         59 31
QSO: 21244 PH 2008-10-26 2335 KY7M          59 03 LS2D          59 13
QSO: 21395 PH 2008-10-26 2337 KY7M          59 3 ZP0R          59 11
QSO: 21362 PH 2008-10-26 2339 KY7M          59 03 V6B           59 27
QSO: 21000 PH 2008-10-26 2342 KY7M          59 03 JA1VGV/1      59 25
QSO: 21362 PH 2008-10-26 2344 KY7M          59 03 AH6RR         59 31
QSO: 21000 PH 2008-10-26 2345 KY7M          59 03 JA7VEI        59 25
QSO: 21000 PH 2008-10-26 2347 KY7M          59 3 KH6QJ         59 31
QSO: 21250 PH 2008-10-26 2349 KY7M          59 03 YB0ZZ         59 28
QSO: 21275 PH 2008-10-26 2349 KY7M          59 3 VR2C          59 24
QSO: 21287 PH 2008-10-26 2350 KY7M          59 3 T32CXX        59 31
QSO: 21354 PH 2008-10-26 2350 KY7M          59 03 AH0BT         59 27
QSO: 21372 PH 2008-10-26 2354 KY7M          59 3 KH7U          59 31
QSO: 21000 PH 2008-10-26 2356 KY7M          59 03 TI5N          59 7
QSO: 21322 PH 2008-10-26 2358 KY7M          59 03 KG6DX         59 27
QSO: 21000 PH 2008-10-26 2359 KY7M          59 3 JA7YRR        59 25
END-OF-LOG:
