START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1XUM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1XUM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14259 PH 2008-10-25 0028 JH1XUM        59 25 PZ5Z          59 09
QSO: 14215 PH 2008-10-25 0559 JH1XUM        59 25 SV9GPV        59 20
QSO: 14195 PH 2008-10-25 0652 JH1XUM        59 25 3V8BB         59 33
QSO: 21000 PH 2008-10-26 0129 JH1XUM        59 25 T88AC         59 27
QSO: 21000 PH 2008-10-26 0130 JH1XUM        59 25 DU1EG         59 27
QSO: 21238 PH 2008-10-26 0138 JH1XUM        59 25 VK7ZE         59 30
QSO: 21301 PH 2008-10-26 0144 JH1XUM        59 25 ZM2M          59 32
QSO: 28450 PH 2008-10-26 0146 JH1XUM        59 25 ZM2M          59 32
QSO: 28000 PH 2008-10-26 0149 JH1XUM        59 25 VK4CZ         59 30
QSO: 14000 PH 2008-10-26 0159 JH1XUM        59 25 T8IC          59 27
QSO: 14000 PH 2008-10-26 0222 JH1XUM        59 25 T88AC         59 27
QSO: 14000 PH 2008-10-26 0227 JH1XUM        59 25 DX1ARM        59 27
QSO: 14200 PH 2008-10-26 0230 JH1XUM        59 25 HS0ZCW        59 26
QSO: 14000 PH 2008-10-26 0235 JH1XUM        59 25 YB3IZK        59 28
QSO: 14328 PH 2008-10-26 0238 JH1XUM        59 25 9M8YY         59 28
QSO: 14228 PH 2008-10-26 0242 JH1XUM        59 25 VK1CC         59 30
QSO: 14200 PH 2008-10-26 0248 JH1XUM        59 25 YE1ZAT        59 28
QSO: 14218 PH 2008-10-26 0252 JH1XUM        59 25 KH6LC         59 31
QSO: 14172 PH 2008-10-26 0255 JH1XUM        59 25 VR2YYW        59 24
QSO: 14000 PH 2008-10-26 0300 JH1XUM        59 25 YB2DDL        59 28
QSO: 21000 PH 2008-10-26 0314 JH1XUM        59 25 EX7ML         59 17
QSO: 21000 PH 2008-10-26 0321 JH1XUM        59 25 DX1M          59 27
QSO: 21000 PH 2008-10-26 0417 JH1XUM        59 25 T8IC          59 27
QSO: 28000 PH 2008-10-26 0714 JH1XUM        59 25 T8IC          59 27
QSO: 21386 PH 2008-10-26 0717 JH1XUM        59 25 YL6W          59 15
QSO: 21000 PH 2008-10-26 0728 JH1XUM        59 25 LY2T          59 15
QSO: 21357 PH 2008-10-26 0730 JH1XUM        59 25 OH4A          59 15
QSO: 21000 PH 2008-10-26 0732 JH1XUM        59 25 HA8JV         59 15
QSO: 21350 PH 2008-10-26 0732 JH1XUM        59 25 OH8X          59 15
QSO: 21000 PH 2008-10-26 0735 JH1XUM        59 25 LY7A          59 15
QSO: 21000 PH 2008-10-26 0736 JH1XUM        59 25 S54W          59 15
QSO: 21000 PH 2008-10-26 0740 JH1XUM        59 25 EW8MW         59 16
QSO: 21000 PH 2008-10-26 0742 JH1XUM        59 25 9A1P          59 15
QSO: 21000 PH 2008-10-26 0749 JH1XUM        59 25 IR9Y          59 15
QSO: 21231 PH 2008-10-26 0752 JH1XUM        59 25 IW2LLH        59 15
QSO: 21000 PH 2008-10-26 0835 JH1XUM        59 25 OG50F         59 15
QSO: 21253 PH 2008-10-26 0839 JH1XUM        59 25 IR4X          59 15
QSO: 21000 PH 2008-10-26 0848 JH1XUM        59 25 9A4W          59 15
END-OF-LOG:
