START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NF0N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NF0N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14239 PH 2008-10-25 0038 NF0N          59 04 RA0QC         59 19
QSO: 14242 PH 2008-10-25 0039 NF0N          59 04 KH6LC         59 31
QSO: 14264 PH 2008-10-25 0045 NF0N          59 4 AH6NF         59 31
QSO: 14000 PH 2008-10-25 1304 NF0N          59 04 9Y4D          59 9
QSO: 14173 PH 2008-10-25 1307 NF0N          59 04 HT2N          59 07
QSO: 14109 PH 2008-10-25 1309 NF0N          59 04 XR6T          59 12
QSO: 14201 PH 2008-10-25 1310 NF0N          59 4 TI1R          59 7
QSO: 14206 PH 2008-10-25 1311 NF0N          59 04 PJ4E          59 9
QSO: 14210 PH 2008-10-25 1312 NF0N          59 04 HI3CCP        59 8
QSO: 14241 PH 2008-10-25 1318 NF0N          59 04 PZ5Z          59 09
QSO: 14248 PH 2008-10-25 1319 NF0N          59 04 KP2M          59 8
QSO: 14282 PH 2008-10-25 1323 NF0N          59 04 AM3SSB        59 14
QSO: 14000 PH 2008-10-25 1326 NF0N          59 04 HG1S          59 15
QSO: 14289 PH 2008-10-25 1328 NF0N          59 04 IR2C          59 15
QSO: 14291 PH 2008-10-25 1329 NF0N          59 05 RW1AC         59 16
QSO: 14000 PH 2008-10-25 1330 NF0N          59 04 5Q1A          59 14
QSO: 14295 PH 2008-10-25 1346 NF0N          59 04 M6T           59 14
QSO: 14000 PH 2008-10-25 1348 NF0N          59 04 UU7J          59 16
QSO: 14304 PH 2008-10-25 1349 NF0N          59 04 RK2FWA        59 15
QSO: 14000 PH 2008-10-25 1351 NF0N          59 04 S56M          59 15
QSO: 14000 PH 2008-10-25 1352 NF0N          59 04 LY7A          59 15
QSO: 14309 PH 2008-10-25 1352 NF0N          59 04 RZ3AXX        59 16
QSO: 14000 PH 2008-10-25 1354 NF0N          59 04 9A1P          59 15
QSO: 14317 PH 2008-10-25 1356 NF0N          59 04 YL6W          59 15
QSO: 14319 PH 2008-10-25 1357 NF0N          59 04 OQ5M          59 14
QSO: 14320 PH 2008-10-25 1401 NF0N          59 04 DR5N          59 14
QSO: 14322 PH 2008-10-25 1423 NF0N          59 04 OH5Z          59 15
QSO: 14000 PH 2008-10-25 1424 NF0N          59 4 OG50F         59 15
QSO: 14171 PH 2008-10-25 1431 NF0N          59 4 RT6A          59 16
QSO: 14174 PH 2008-10-25 1432 NF0N          59 04 OL3Z          59 15
QSO: 14174 PH 2008-10-25 1432 NF0N          59 4 YR7M          59 20
QSO: 14200 PH 2008-10-25 1435 NF0N          59 04 YT9A          59 15
QSO: 14189 PH 2008-10-25 1437 NF0N          59 04 DL0GL         59 14
QSO: 14212 PH 2008-10-25 1456 NF0N          59 04 SO9Q          59 15
QSO: 14216 PH 2008-10-25 1457 NF0N          59 04 YR1C          59 20
QSO: 21000 PH 2008-10-25 2051 NF0N          59 04 NH6P          59 31
QSO: 21264 PH 2008-10-25 2052 NF0N          59 04 KH6LC         59 31
QSO: 21242 PH 2008-10-25 2115 NF0N          59 04 KH6FI         59 31
QSO: 21318 PH 2008-10-25 2118 NF0N          59 04 HT2N          59 07
QSO: 21000 PH 2008-10-25 2206 NF0N          59 4 ZX5J          59 11
QSO: 21274 PH 2008-10-25 2209 NF0N          59 04 J88DR         59 8
QSO: 21300 PH 2008-10-25 2210 NF0N          59 04 LU1NDC        59 13
QSO: 21317 PH 2008-10-25 2217 NF0N          59 04 HQ3Z          59 07
QSO: 21000 PH 2008-10-25 2218 NF0N          59 04 LS1D          59 13
QSO: 21319 PH 2008-10-25 2218 NF0N          59 04 CX7TT         59 13
QSO: 14266 PH 2008-10-25 2341 NF0N          59 04 LT1F          59 13
QSO: 14276 PH 2008-10-25 2343 NF0N          59 4 VP5DX         59 08
QSO: 14000 PH 2008-10-25 2344 NF0N          59 04 CO8ZZ         59 08
QSO: 14175 PH 2008-10-25 2346 NF0N          59 04 CV5D          59 13
QSO: 14000 PH 2008-10-26 1307 NF0N          59 04 YU1EL         59 15
QSO: 14000 PH 2008-10-26 1316 NF0N          59 04 TM6M          59 14
QSO: 14234 PH 2008-10-26 1318 NF0N          59 4 LN8W          59 14
QSO: 14249 PH 2008-10-26 1319 NF0N          59 04 DR1A          59 14
QSO: 14278 PH 2008-10-26 1323 NF0N          59 04 GI5K          59 14
QSO: 14000 PH 2008-10-26 1327 NF0N          59 4 OT5A          59 14
QSO: 14191 PH 2008-10-26 1541 NF0N          59 04 OT2A          59 14
QSO: 14195 PH 2008-10-26 1542 NF0N          59 04 DL2ARD        59 14
QSO: 14000 PH 2008-10-26 1543 NF0N          59 4 SM6U          59 14
QSO: 14199 PH 2008-10-26 1544 NF0N          59 04 LN3Z          59 14
QSO: 14217 PH 2008-10-26 1548 NF0N          59 04 DJ8OG         59 14
QSO: 14226 PH 2008-10-26 1551 NF0N          59 4 VE2DXY        59 02
QSO: 14235 PH 2008-10-26 1556 NF0N          59 04 DF0HQ         59 14
QSO: 14000 PH 2008-10-26 1558 NF0N          59 04 YT9X          59 15
QSO: 14251 PH 2008-10-26 1559 NF0N          59 04 OL7R          59 15
QSO: 21256 PH 2008-10-26 1608 NF0N          59 04 EI7M          59 14
QSO: 21000 PH 2008-10-26 1611 NF0N          59 04 TM6M          59 14
QSO: 21272 PH 2008-10-26 1612 NF0N          59 04 CQ9K          59 33
QSO: 21386 PH 2008-10-26 1615 NF0N          59 04 CQ3T          59 33
QSO: 21309 PH 2008-10-26 1618 NF0N          59 04 6Y1V          59 08
QSO: 21297 PH 2008-10-26 1619 NF0N          59 04 LU8YE         59 13
QSO: 21323 PH 2008-10-26 1620 NF0N          59 04 PJ4E          59 9
END-OF-LOG:
