START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE1AON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1AON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14157 PH 2008-10-25 0012 JE1AON        59 25 VK6ANC        59 29
QSO: 14284 PH 2008-10-25 0021 JE1AON        59 25 K7RL          59 3
QSO: 14200 PH 2008-10-25 0026 JE1AON        59 25 KG6DX         59 27
QSO: 14160 PH 2008-10-25 0032 JE1AON        59 25 T88YB         59 27
QSO: 14150 PH 2008-10-25 0036 JE1AON        59 25 K6XX          59 3
QSO: 14166 PH 2008-10-25 0044 JE1AON        59 25 W7VJ          59 3
QSO: 14000 PH 2008-10-25 0052 JE1AON        59 25 W7WA          59 03
QSO: 14238 PH 2008-10-25 0053 JE1AON        59 25 AH2R          59 27
QSO: 14307 PH 2008-10-25 0100 JE1AON        59 25 WC6H          59 3
QSO: 14000 PH 2008-10-25 0103 JE1AON        59 25 WH2DX         59 27
QSO: 14000 PH 2008-10-25 0110 JE1AON        59 25 E21EIC        59 26
QSO: 21200 PH 2008-10-25 0125 JE1AON        59 25 YE1ZAT        59 28
QSO: 21250 PH 2008-10-25 0127 JE1AON        59 25 YB0ZZ         59 28
QSO: 28505 PH 2008-10-25 0132 JE1AON        59 25 VK4YN         59 30
QSO: 14000 PH 2008-10-25 0136 JE1AON        59 25 N6TJ          59 03
QSO: 14145 PH 2008-10-25 0137 JE1AON        59 25 9M2CCO        59 28
QSO: 14000 PH 2008-10-25 2127 JE1AON        59 25 N6TJ          59 03
QSO: 14000 PH 2008-10-25 2314 JE1AON        59 25 W0YK          59 3
QSO: 14000 PH 2008-10-25 2317 JE1AON        59 25 N7DD          59 03
QSO: 21000 PH 2008-10-25 2330 JE1AON        59 25 RA0QD         59 19
QSO: 21000 PH 2008-10-26 0433 JE1AON        59 25 DX1M          59 27
QSO: 14000 PH 2008-10-26 0435 JE1AON        59 25 T88AC         59 27
QSO: 28495 PH 2008-10-26 0448 JE1AON        59 25 AH0BT         59 27
QSO: 21000 PH 2008-10-26 0647 JE1AON        59 25 9A1P          59 15
QSO: 21327 PH 2008-10-26 0651 JE1AON        59 25 RW1AC         59 16
QSO: 21209 PH 2008-10-26 0655 JE1AON        59 25 UZ2M          59 16
QSO: 21000 PH 2008-10-26 0716 JE1AON        59 25 EW8MW         59 16
QSO: 21280 PH 2008-10-26 0728 JE1AON        59 25 RZ3AXX        59 16
QSO: 21000 PH 2008-10-26 0730 JE1AON        59 25 WH2X          59 27
QSO: 21324 PH 2008-10-26 0810 JE1AON        59 25 OH5Z          59 15
QSO: 21362 PH 2008-10-26 0811 JE1AON        59 25 OH6DX         59 15
QSO: 21375 PH 2008-10-26 0816 JE1AON        59 25 LY9Y          59 15
QSO: 21357 PH 2008-10-26 0820 JE1AON        59 25 OH4A          59 15
QSO: 14198 PH 2008-10-26 2120 JE1AON        59 25 K6IDX         59 03
QSO: 14000 PH 2008-10-26 2129 JE1AON        59 25 W7AT          59 3
QSO: 14000 PH 2008-10-26 2135 JE1AON        59 25 K7RI          59 03
QSO: 14178 PH 2008-10-26 2142 JE1AON        59 25 K7ZSD         59 03
QSO: 14182 PH 2008-10-26 2156 JE1AON        59 25 W0UA          59 4
QSO: 21209 PH 2008-10-26 2158 JE1AON        59 25 K6IDX         59 03
QSO: 21250 PH 2008-10-26 2342 JE1AON        59 25 VK4YN         59 30
QSO: 14154 PH 2008-10-26 2346 JE1AON        59 25 K6XX          59 3
QSO: 14224 PH 2008-10-26 2350 JE1AON        59 25 KL7CQ         59 1
END-OF-LOG:
