START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HK3W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK3W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21000 PH 2008-10-26 1428 HK3W          59 09 LU1HLH        59 13
QSO: 21296 PH 2008-10-26 1428 HK3W          59 09 CE1W          59 12
QSO: 21222 PH 2008-10-26 1435 HK3W          59 9 ZX7A          59 11
QSO: 21334 PH 2008-10-26 1437 HK3W          59 9 8P5A          59 8
QSO: 21169 PH 2008-10-26 1438 HK3W          59 09 TO4X          59 8
QSO: 21353 PH 2008-10-26 1440 HK3W          59 9 GW4BLE        59 14
QSO: 14197 PH 2008-10-26 1447 HK3W          59 09 E77XZ         59 15
QSO: 21000 PH 2008-10-26 1454 HK3W          59 09 EA8VD         59 33
QSO: 21279 PH 2008-10-26 1521 HK3W          59 09 K1DG          59 5
QSO: 21290 PH 2008-10-26 1521 HK3W          59 09 HK3RA         59 9
QSO: 21395 PH 2008-10-26 1523 HK3W          59 9 K5NA          59 04
QSO: 14143 PH 2008-10-26 1541 HK3W          59 9 V26B          59 8
QSO: 14000 PH 2008-10-26 1542 HK3W          59 09 KP4KE         59 08
QSO: 14101 PH 2008-10-26 1545 HK3W          59 9 P40A          59 9
QSO: 21347 PH 2008-10-26 1546 HK3W          59 09 KP2M          59 8
QSO: 14175 PH 2008-10-26 1552 HK3W          59 09 HA8JV         59 15
QSO: 14107 PH 2008-10-26 1635 HK3W          59 09 V48M          59 8
QSO: 21261 PH 2008-10-26 1635 HK3W          59 09 J88DR         59 8
QSO: 14325 PH 2008-10-26 1636 HK3W          59 09 E7DX          59 15
QSO: 21192 PH 2008-10-26 1640 HK3W          59 09 V48M          59 8
QSO: 21232 PH 2008-10-26 1646 HK3W          59 09 OA4WW         59 10
QSO: 21320 PH 2008-10-26 1654 HK3W          59 09 IS0/K7QB      59 15
QSO: 14134 PH 2008-10-26 1656 HK3W          59 09 IM0/IK0FMB    59 15
END-OF-LOG:
