START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RA9MX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA9MX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 28498 PH 2008-10-25 0558 RA9MX         59 17 VK9DWX        59 30
QSO: 21279 PH 2008-10-26 0346 RA9MX         59 17 AH0BT         59 27
QSO: 21288 PH 2008-10-26 0348 RA9MX         59 17 VR2C          59 24
QSO: 21000 PH 2008-10-26 0349 RA9MX         59 17 HS0AC         59 26
QSO: 21283 PH 2008-10-26 0423 RA9MX         59 17 AH2R          59 27
QSO: 21000 PH 2008-10-26 0656 RA9MX         59 17 EA4EER        59 14
QSO: 21000 PH 2008-10-26 0700 RA9MX         59 17 9M8Z          59 28
QSO: 21000 PH 2008-10-26 0702 RA9MX         59 17 Z32ID         59 15
QSO: 21208 PH 2008-10-26 0704 RA9MX         59 17 OH0E          59 15
QSO: 21195 PH 2008-10-26 0706 RA9MX         59 17 A73A          59 21
QSO: 21213 PH 2008-10-26 0707 RA9MX         59 17 RK2FWA        59 15
QSO: 21234 PH 2008-10-26 0710 RA9MX         59 17 9K2HN         59 21
QSO: 21350 PH 2008-10-26 0718 RA9MX         59 17 OH8X          59 15
QSO: 21000 PH 2008-10-26 0719 RA9MX         59 17 VU7SJ         59 22
QSO: 21000 PH 2008-10-26 0722 RA9MX         59 17 EW8MW         59 16
QSO: 21000 PH 2008-10-26 0722 RA9MX         59 17 IT9RYJ        59 15
QSO: 21000 PH 2008-10-26 0722 RA9MX         59 17 LY7A          59 15
QSO: 21330 PH 2008-10-26 0723 RA9MX         59 17 P33W          59 20
QSO: 21000 PH 2008-10-26 0726 RA9MX         59 17 IZ8CCW        59 15
QSO: 21000 PH 2008-10-26 0727 RA9MX         59 17 EU7SA         59 16
QSO: 21000 PH 2008-10-26 0728 RA9MX         59 17 US0HZ         59 16
QSO: 21153 PH 2008-10-26 0757 RA9MX         59 17 YL2KO         59 15
QSO: 21000 PH 2008-10-26 0810 RA9MX         59 17 DU9RG         59 27
END-OF-LOG:
