START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KV4T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KV4T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21201 PH 2008-10-25 1559 KV4T          59 04 HK3O          59 09
QSO: 21210 PH 2008-10-25 1602 KV4T          59 04 AY4D          59 13
QSO: 21214 PH 2008-10-25 1605 KV4T          59 04 NQ4I          59 05
QSO: 21221 PH 2008-10-25 1607 KV4T          59 04 N5DX          59 4
QSO: 21238 PH 2008-10-25 1609 KV4T          59 04 LR2F          59 13
QSO: 21259 PH 2008-10-25 1610 KV4T          59 04 HC8A          59 10
QSO: 21266 PH 2008-10-25 1611 KV4T          59 04 HK3RA         59 9
QSO: 21321 PH 2008-10-25 1614 KV4T          59 04 HI3T          59 8
QSO: 21329 PH 2008-10-25 1616 KV4T          59 04 YV4A          59 9
QSO: 21340 PH 2008-10-25 1616 KV4T          59 04 OH4A          59 15
QSO: 21352 PH 2008-10-25 1616 KV4T          59 04 LU7MCJ        59 13
QSO: 21000 PH 2008-10-25 1617 KV4T          59 05 S54W          59 15
QSO: 21000 PH 2008-10-25 1623 KV4T          59 4 N7BK          59 03
QSO: 21000 PH 2008-10-25 1624 KV4T          59 5 YT7Z          59 15
QSO: 21000 PH 2008-10-25 1625 KV4T          59 04 CW2T          59 13
QSO: 21200 PH 2008-10-25 1700 KV4T          59 04 W7TSQ         59 3
