START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA2ALY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2ALY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14205 PH 2008-10-25 1218 WA2ALY        59 05 PJ4E          59 9
QSO: 14210 PH 2008-10-25 1229 WA2ALY        59 05 DP4A          59 14
QSO: 14000 PH 2008-10-25 1232 WA2ALY        59 05 TM6M          59 14
QSO: 14219 PH 2008-10-25 1234 WA2ALY        59 5 RT6A          59 16
QSO: 14220 PH 2008-10-25 1238 WA2ALY        59 05 RK2FWA        59 15
QSO: 14163 PH 2008-10-25 1257 WA2ALY        59 5 K4PV          59 05
QSO: 14185 PH 2008-10-25 1315 WA2ALY        59 05 ZF2AH         59 08
QSO: 14210 PH 2008-10-25 1325 WA2ALY        59 05 HI3CCP        59 8
QSO: 14212 PH 2008-10-25 1330 WA2ALY        59 05 SO9Q          59 15
QSO: 14250 PH 2008-10-25 1344 WA2ALY        59 05 UX2IO         59 16
QSO: 14000 PH 2008-10-25 1356 WA2ALY        59 5 SM6U          59 14
QSO: 14246 PH 2008-10-25 1402 WA2ALY        59 05 OM7M          59 15
QSO: 14252 PH 2008-10-25 1406 WA2ALY        59 05 DR1A          59 14
QSO: 14348 PH 2008-10-25 1507 WA2ALY        59 05 IR2C          59 15
QSO: 14334 PH 2008-10-25 1519 WA2ALY        59 5 YL4U          59 15
QSO: 14277 PH 2008-10-25 1852 WA2ALY        59 05 AM3SSB        59 14
QSO: 14289 PH 2008-10-25 1918 WA2ALY        59 5 IO5O          59 15
QSO: 14293 PH 2008-10-25 2002 WA2ALY        59 05 6W1RY         59 35
QSO: 14303 PH 2008-10-25 2012 WA2ALY        59 05 ZY7C          59 11
QSO: 14307 PH 2008-10-25 2017 WA2ALY        59 05 CQ9K          59 33
QSO: 14000 PH 2008-10-25 2050 WA2ALY        59 05 6V7M          59 35
QSO: 14330 PH 2008-10-25 2053 WA2ALY        59 5 ZX7A          59 11
QSO: 14348 PH 2008-10-25 2057 WA2ALY        59 05 HQ3Z          59 07
QSO: 14341 PH 2008-10-25 2103 WA2ALY        59 05 VE6CNU        59 4
QSO: 14000 PH 2008-10-25 2108 WA2ALY        59 05 NP2N          59 8
QSO: 14000 PH 2008-10-25 2114 WA2ALY        59 05 VP5T          59 8
QSO: 14296 PH 2008-10-25 2129 WA2ALY        59 05 6Y1V          59 08
QSO: 14288 PH 2008-10-25 2131 WA2ALY        59 05 TO4X          59 8
QSO: 14268 PH 2008-10-25 2139 WA2ALY        59 05 HI3T          59 8
QSO: 14000 PH 2008-10-25 2219 WA2ALY        59 5 JA0QNJ        59 25
QSO: 14330 PH 2008-10-25 2223 WA2ALY        59 05 VE7SV         59 3
QSO: 14000 PH 2008-10-25 2234 WA2ALY        59 05 LS1D          59 13
QSO: 14253 PH 2008-10-25 2246 WA2ALY        59 5 XE1YJS        59 06
QSO: 14000 PH 2008-10-26 1058 WA2ALY        59 05 AO8A          59 33
QSO: 14312 PH 2008-10-26 1104 WA2ALY        59 05 EI7M          59 14
QSO: 14000 PH 2008-10-26 1131 WA2ALY        59 05 HG1S          59 15
QSO: 14237 PH 2008-10-26 1210 WA2ALY        59 05 M6T           59 14
QSO: 14000 PH 2008-10-26 1229 WA2ALY        59 05 UU7J          59 16
QSO: 14235 PH 2008-10-26 1348 WA2ALY        59 05 GM2T          59 14
QSO: 14000 PH 2008-10-26 1408 WA2ALY        59 05 S56M          59 15
QSO: 14197 PH 2008-10-26 1412 WA2ALY        59 05 PA3EVY        59 14
QSO: 14344 PH 2008-10-26 1419 WA2ALY        59 05 SK3W          59 14
