START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5RBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5RBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21210 PH 2008-10-25 0829 DL5RBW        59 14 KH7U          59 31
QSO: 21000 PH 2008-10-26 1024 DL5RBW        59 14 JS3CTQ        59 25
QSO: 21200 PH 2008-10-26 1024 DL5RBW        59 14 DK1KC         59 14
QSO: 21200 PH 2008-10-26 1024 DL5RBW        59 14 DK6CQ         59 14
QSO: 21000 PH 2008-10-26 1025 DL5RBW        59 14 EW6AF         59 16
QSO: 21000 PH 2008-10-26 1025 DL5RBW        59 14 UN2E          59 17
QSO: 21201 PH 2008-10-26 1026 DL5RBW        59 14 RA9A          59 17
QSO: 21000 PH 2008-10-26 1029 DL5RBW        59 14 RW9DW         59 17
QSO: 21200 PH 2008-10-26 1030 DL5RBW        59 14 JA3YBK        59 25
QSO: 21000 PH 2008-10-26 1122 DL5RBW        59 14 RX3VF         59 16
QSO: 14212 PH 2008-10-26 1817 DL5RBW        59 14 EB5CNK        59 14
QSO: 14212 PH 2008-10-26 1817 DL5RBW        59 14 PY2SHF        59 11
QSO: 14182 PH 2008-10-26 1831 DL5RBW        59 14 NN3W          59 5
QSO: 14175 PH 2008-10-26 1832 DL5RBW        59 14 CU2X          59 14
QSO: 14192 PH 2008-10-26 1834 DL5RBW        59 14 V26B          59 8
QSO: 14000 PH 2008-10-26 1835 DL5RBW        59 14 DK7CH         59 14
QSO: 14250 PH 2008-10-26 1837 DL5RBW        59 14 HK1X          59 16
QSO: 14255 PH 2008-10-26 1838 DL5RBW        59 14 D4C           59 35
QSO: 14145 PH 2008-10-26 1840 DL5RBW        59 14 PJ2T          59 9
QSO: 14233 PH 2008-10-26 1840 DL5RBW        59 14 PZ5Z          59 09
QSO: 14142 PH 2008-10-26 1841 DL5RBW        59 14 VY2ZM         59 5
QSO: 14150 PH 2008-10-26 1843 DL5RBW        59 14 K3LR          59 5
QSO: 14152 PH 2008-10-26 1843 DL5RBW        59 14 WE3C          59 5
QSO: 14182 PH 2008-10-26 1843 DL5RBW        59 14 NN3W          59 5
QSO: 14160 PH 2008-10-26 1844 DL5RBW        59 14 W4RM          59 5
QSO: 14165 PH 2008-10-26 1844 DL5RBW        59 14 NQ4I          59 05
QSO: 14178 PH 2008-10-26 1844 DL5RBW        59 14 HC8A          59 10
QSO: 14184 PH 2008-10-26 1845 DL5RBW        59 14 N2RM          59 5
QSO: 14207 PH 2008-10-26 1846 DL5RBW        59 14 W8CZN         59 04
QSO: 14210 PH 2008-10-26 1846 DL5RBW        59 14 K3CR          59 5
QSO: 14212 PH 2008-10-26 1846 DL5RBW        59 14 N3RS          59 05
QSO: 14200 PH 2008-10-26 1849 DL5RBW        59 14 PP5AR         59 11
QSO: 14282 PH 2008-10-26 1851 DL5RBW        59 14 CQ9K          59 33
END-OF-LOG:
