START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1OHP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1OHP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21000 PH 2008-10-25 0309 JA1OHP        59 25 HS0ZHC        59 26
QSO: 21000 PH 2008-10-25 0314 JA1OHP        59 25 WH2DX         59 27
QSO: 21000 PH 2008-10-25 0317 JA1OHP        59 25 RA0QD         59 19
QSO: 21264 PH 2008-10-25 0318 JA1OHP        59 25 AH0BT         59 27
QSO: 21000 PH 2008-10-25 0319 JA1OHP        59 25 RK0UT         59 18
QSO: 21000 PH 2008-10-25 0320 JA1OHP        59 25 WH2X          59 27
QSO: 21315 PH 2008-10-25 0439 JA1OHP        59 25 VK9DWX        59 30
QSO: 21325 PH 2008-10-25 0439 JA1OHP        59 25 AH2R          59 27
QSO: 28000 PH 2008-10-25 0445 JA1OHP        59 25 WH2D          59 27
QSO: 28500 PH 2008-10-25 0446 JA1OHP        59 25 KG6DX         59 27
QSO: 14205 PH 2008-10-25 0451 JA1OHP        59 25 KH6LC         59 31
QSO: 14262 PH 2008-10-25 0452 JA1OHP        59 25 HL2FDW        59 25
QSO: 21000 PH 2008-10-26 0142 JA1OHP        59 25 4F1AL         59 27
QSO: 21288 PH 2008-10-26 0152 JA1OHP        59 25 VR2C          59 24
QSO: 21295 PH 2008-10-26 0153 JA1OHP        59 25 VK4YN         59 30
QSO: 21000 PH 2008-10-26 0156 JA1OHP        59 25 T88AC         59 27
QSO: 21180 PH 2008-10-26 0200 JA1OHP        59 25 BG5HSV        59 24
QSO: 21220 PH 2008-10-26 0202 JA1OHP        59 25 BA5DX         59 24
QSO: 21000 PH 2008-10-26 0216 JA1OHP        59 25 VR2XMT        59 24
QSO: 21000 PH 2008-10-26 0218 JA1OHP        59 25 WH2D          59 27
QSO: 21278 PH 2008-10-26 0218 JA1OHP        59 25 VK7ZE         59 30
QSO: 21192 PH 2008-10-26 0221 JA1OHP        59 25 VK7GN         59 30
QSO: 21240 PH 2008-10-26 0235 JA1OHP        59 25 B1Z           59 24
QSO: 21215 PH 2008-10-26 0237 JA1OHP        59 25 BV0J          59 24
END-OF-LOG:
