START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7TK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7TK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14266 PH 2008-10-25 0014 VE7TK         59 3 VR2C          59 24
QSO: 14192 PH 2008-10-25 0138 VE7TK         59 03 JA6ZPR        59 25
QSO: 14239 PH 2008-10-25 1740 VE7TK         59 03 IT9GSF        59 15
QSO: 14297 PH 2008-10-25 1931 VE7TK         59 03 OH8X          59 15
QSO: 21258 PH 2008-10-25 1932 VE7TK         59 03 YY1MTX        59 9
QSO: 14307 PH 2008-10-25 1933 VE7TK         59 03 CQ9K          59 33
QSO: 14000 PH 2008-10-25 1944 VE7TK         59 03 ZS9X          59 38
QSO: 14174 PH 2008-10-25 1952 VE7TK         59 03 CN3A          59 33
QSO: 14163 PH 2008-10-25 1954 VE7TK         59 3 VE3XD         59 4
QSO: 14148 PH 2008-10-25 1955 VE7TK         59 3 VA3SK         59 4
QSO: 14133 PH 2008-10-25 1956 VE7TK         59 03 VE3UTT        59 4
QSO: 14189 PH 2008-10-25 2002 VE7TK         59 03 CS2P          59 14
QSO: 14199 PH 2008-10-25 2007 VE7TK         59 03 CU2X          59 14
QSO: 14239 PH 2008-10-25 2010 VE7TK         59 03 K0TV          59 5
QSO: 14244 PH 2008-10-25 2012 VE7TK         59 3 P40A          59 9
QSO: 21200 PH 2008-10-25 2025 VE7TK         59 03 LS2D          59 13
QSO: 21000 PH 2008-10-25 2026 VE7TK         59 3 ZX5J          59 11
QSO: 21256 PH 2008-10-25 2027 VE7TK         59 03 LP1H          59 13
QSO: 21275 PH 2008-10-25 2031 VE7TK         59 3 PY1KN         59 11
QSO: 21000 PH 2008-10-25 2035 VE7TK         59 03 NH6P          59 31
QSO: 14330 PH 2008-10-25 2044 VE7TK         59 03 OG6N          59 15
QSO: 14000 PH 2008-10-25 2047 VE7TK         59 5 N7XG          59 03
QSO: 14330 PH 2008-10-25 2048 VE7TK         59 03 VO1MP         59 5
QSO: 14286 PH 2008-10-25 2049 VE7TK         59 03 OH5Z          59 15
QSO: 14000 PH 2008-10-25 2055 VE7TK         59 03 HQ2W          59 07
QSO: 14219 PH 2008-10-25 2056 VE7TK         59 3 TI1R          59 7
QSO: 14208 PH 2008-10-25 2101 VE7TK         59 03 VP2E          59 08
QSO: 14288 PH 2008-10-25 2110 VE7TK         59 03 TO4X          59 8
QSO: 14296 PH 2008-10-25 2112 VE7TK         59 03 6Y1V          59 08
QSO: 21000 PH 2008-10-25 2138 VE7TK         59 3 HK3JJH        59 9
QSO: 21247 PH 2008-10-25 2142 VE7TK         59 03 V48M          59 8
QSO: 21209 PH 2008-10-25 2144 VE7TK         59 03 PS2T          59 11
QSO: 21000 PH 2008-10-25 2149 VE7TK         59 03 CX5TR         59 13
QSO: 21259 PH 2008-10-25 2155 VE7TK         59 03 LR2F          59 13
QSO: 21260 PH 2008-10-25 2156 VE7TK         59 03 FY5KE         59 09
QSO: 21264 PH 2008-10-25 2157 VE7TK         59 03 KH6LC         59 31
QSO: 21267 PH 2008-10-25 2158 VE7TK         59 03 HP1BYS        59 7
QSO: 21274 PH 2008-10-25 2201 VE7TK         59 03 J88DR         59 8
QSO: 21285 PH 2008-10-25 2202 VE7TK         59 03 XE1GRR        59 6
QSO: 21327 PH 2008-10-25 2210 VE7TK         59 03 NX5M          59 4
END-OF-LOG:
