START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA6UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA6UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14248 PH 2008-10-25 1823 EA6UN         59 14 PZ5Z          59 09
QSO: 14102 PH 2008-10-26 0641 EA6UN         59 14 RV9CX         59 17
QSO: 14000 PH 2008-10-26 0642 EA6UN         59 14 LZ2HN         59 20
QSO: 14000 CW 2008-10-26 0644 EA6UN         59 14 DL9LM         59 14
QSO: 14102 PH 2008-10-26 0644 EA6UN         59 14 YO3CZW        59 20
QSO: 14000 PH 2008-10-26 0648 EA6UN         59 14 DL0SP         59 14
QSO: 14000 PH 2008-10-26 0648 EA6UN         59 14 G4FFN         59 14
QSO: 14000 PH 2008-10-26 0648 EA6UN         59 14 RZ9OQ         59 18
QSO: 14102 PH 2008-10-26 0649 EA6UN         59 14 DK1QH         59 14
QSO: 14103 PH 2008-10-26 0650 EA6UN         59 14 RX0AW         59 18
QSO: 14000 PH 2008-10-26 0652 EA6UN         59 14 YO5OED        59 20
QSO: 14102 PH 2008-10-26 0652 EA6UN         59 14 G5O           59 14
QSO: 14103 PH 2008-10-26 0652 EA6UN         59 14 M0RYB         59 14
QSO: 14102 PH 2008-10-26 0653 EA6UN         59 14 YO2MAX        59 20
QSO: 14103 PH 2008-10-26 0653 EA6UN         59 14 EI9HX         59 14
QSO: 14102 PH 2008-10-26 0654 EA6UN         59 14 DL9DRA        59 14
QSO: 14102 PH 2008-10-26 0654 EA6UN         59 14 PI4ZI         59 14
QSO: 14102 PH 2008-10-26 0654 EA6UN         59 14 UP4L          59 17
QSO: 14103 PH 2008-10-26 0654 EA6UN         59 14 PA6Z          59 14
QSO: 14103 PH 2008-10-26 0654 EA6UN         59 14 SX5P          59 20
QSO: 14103 PH 2008-10-26 0655 EA6UN         59 14 RU3BU         59 16
QSO: 14102 PH 2008-10-26 0656 EA6UN         59 14 DF0HQ         59 14
QSO: 14158 PH 2008-10-26 0656 EA6UN         59 14 GM0B          59 14
QSO: 14102 PH 2008-10-26 0657 EA6UN         59 14 DR5N          59 14
QSO: 14102 PH 2008-10-26 0657 EA6UN         59 14 GM7V          59 14
QSO: 14102 PH 2008-10-26 0657 EA6UN         59 14 LZ9W          59 20
QSO: 14103 PH 2008-10-26 0657 EA6UN         59 14 OM7PY         59 15
QSO: 14000 PH 2008-10-26 0658 EA6UN         59 14 HA7YS         59 15
QSO: 14103 PH 2008-10-26 0658 EA6UN         59 14 RA3DNC        59 16
QSO: 14000 PH 2008-10-26 0659 EA6UN         59 14 DL3BRA        59 14
QSO: 14102 PH 2008-10-26 0659 EA6UN         59 14 DK2CRN        59 14
QSO: 14102 PH 2008-10-26 0659 EA6UN         59 14 GM2T          59 14
QSO: 14000 PH 2008-10-26 0700 EA6UN         59 14 PD7BZ         59 14
QSO: 14102 PH 2008-10-26 0700 EA6UN         59 14 RV9CP         59 17
QSO: 14102 PH 2008-10-26 0701 EA6UN         59 14 UA4WKW        59 16
QSO: 14314 PH 2008-10-26 0701 EA6UN         59 14 YU8NU         59 15
QSO: 14250 PH 2008-10-26 0702 EA6UN         59 14 UZ5UA         59 16
QSO: 14000 PH 2008-10-26 0703 EA6UN         59 14 OL6P          59 15
