START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RV1AQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RV1AQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO:  3788 PH 2008-10-25 0051 RV1AQ         59 16 4L0A          59 21
QSO:  7059 PH 2008-10-25 0233 RV1AQ         59 16 4L0A          59 21
QSO: 21280 PH 2008-10-25 0606 RV1AQ         59 16 RW1CW         59 16
QSO: 21243 PH 2008-10-25 0613 RV1AQ         59 16 9K2HN         59 21
QSO: 21239 PH 2008-10-25 0614 RV1AQ         59 16 4X0V          59 20
QSO: 21227 PH 2008-10-25 0615 RV1AQ         59 16 UA9PC         59 18
QSO: 21221 PH 2008-10-25 0616 RV1AQ         59 16 SX5P          59 20
QSO: 21000 PH 2008-10-25 0620 RV1AQ         59 16 ZS9X          59 38
QSO: 21204 PH 2008-10-25 0621 RV1AQ         59 16 UA9UZZ        59 18
QSO: 21226 PH 2008-10-25 0622 RV1AQ         59 16 SU1KM         59 34
QSO: 21000 PH 2008-10-25 0633 RV1AQ         59 16 5R8FU         59 39
QSO: 21278 PH 2008-10-25 0650 RV1AQ         59 16 SV9CVY        59 20
QSO: 21298 PH 2008-10-25 0651 RV1AQ         59 16 VR2C          59 24
QSO: 21308 PH 2008-10-25 0654 RV1AQ         59 16 ZS5NK         59 38
QSO: 21234 PH 2008-10-25 0700 RV1AQ         59 16 B7P           59 24
QSO: 21200 PH 2008-10-26 0649 RV1AQ         59 16 RK9JWV        59 17
QSO: 21000 PH 2008-10-26 0651 RV1AQ         59 16 JH4UYB        59 25
QSO: 21000 PH 2008-10-26 0653 RV1AQ         59 16 JA1LZR        59 25
QSO: 21000 PH 2008-10-26 0657 RV1AQ         59 16 JA0QNJ        59 25
QSO: 21000 PH 2008-10-26 0701 RV1AQ         59 16 JS3CTQ        59 25
QSO: 21000 PH 2008-10-26 0703 RV1AQ         59 16 JH0NEC        59 25
QSO: 21000 PH 2008-10-26 0716 RV1AQ         59 16 EK6TA         59 21
QSO: 21234 PH 2008-10-26 0719 RV1AQ         59 16 JA6ZPR        59 25
QSO: 21000 PH 2008-10-26 0720 RV1AQ         59 16 RA0QD         59 19
QSO: 21245 PH 2008-10-26 0720 RV1AQ         59 16 JA3YBK        59 25
QSO: 21295 PH 2008-10-26 0722 RV1AQ         59 16 AH2R          59 27
QSO: 21283 PH 2008-10-26 0725 RV1AQ         59 16 VR2C          59 24
QSO: 21290 PH 2008-10-26 0725 RV1AQ         59 16 C49C          59 20
QSO: 21310 PH 2008-10-26 0728 RV1AQ         59 16 JA1YPA        59 25
QSO: 21293 PH 2008-10-26 0730 RV1AQ         59 16 RZ0SR         59 18
QSO: 21000 PH 2008-10-26 0737 RV1AQ         59 16 P33W          59 20
QSO: 21335 PH 2008-10-26 0738 RV1AQ         59 16 JE1LFX        59 25
QSO: 21000 PH 2008-10-26 0805 RV1AQ         59 16 OD5NJ/M       59 20
QSO: 21252 PH 2008-10-26 0909 RV1AQ         59 16 5B4AII        59 20
QSO: 21358 PH 2008-10-26 0912 RV1AQ         59 16 5B4AHJ        59 20
QSO: 21000 PH 2008-10-26 0931 RV1AQ         59 16 AU2RSB        59 22
QSO: 14140 PH 2008-10-26 1202 RV1AQ         59 16 V48M          59 8
QSO: 14135 PH 2008-10-26 1211 RV1AQ         59 16 VP5DX         59 08
QSO: 14115 PH 2008-10-26 1223 RV1AQ         59 16 6Y1V          59 08
QSO: 14112 PH 2008-10-26 1250 RV1AQ         59 16 CN4P          59 33
QSO: 14118 PH 2008-10-26 1252 RV1AQ         59 16 VY2ZM         59 5
QSO: 14123 PH 2008-10-26 1255 RV1AQ         59 16 VO1MP         59 5
QSO: 14277 PH 2008-10-26 1257 RV1AQ         59 16 TK9R          59 15
QSO: 14000 PH 2008-10-26 1258 RV1AQ         59 16 P33W          59 20
QSO: 14149 PH 2008-10-26 1259 RV1AQ         59 16 VP2E          59 08
QSO: 14150 PH 2008-10-26 1303 RV1AQ         59 16 K3LR          59 5
QSO: 14000 PH 2008-10-26 1347 RV1AQ         59 16 TC7KA         59 20
END-OF-LOG:
