START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YB2DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB2DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21000 PH 2008-10-25 0001 YB2DX         59 28 K5TR          59 04
QSO: 21000 PH 2008-10-25 0007 YB2DX         59 28 JD1BIA        59 27
QSO: 21000 PH 2008-10-25 0007 YB2DX         59 28 KI6CG         59 03
QSO: 21262 PH 2008-10-25 0010 YB2DX         59 28 JA3YBK        59 25
QSO: 21263 PH 2008-10-25 0010 YB2DX         59 28 K6IDX         59 03
QSO: 21263 PH 2008-10-25 0010 YB2DX         59 28 W6YI          59 3
QSO: 21263 PH 2008-10-25 0011 YB2DX         59 28 JL3MCM        59 25
QSO: 21263 PH 2008-10-25 0011 YB2DX         59 28 N7CW          59 3
QSO: 21000 PH 2008-10-25 0012 YB2DX         59 28 JA2XCR        59 25
QSO: 21263 PH 2008-10-25 0013 YB2DX         59 28 BD7LDM        59 24
QSO: 21000 PH 2008-10-25 0015 YB2DX         59 28 JO3DDD        59 25
QSO: 21263 PH 2008-10-25 0016 YB2DX         59 28 AH6RR         59 31
QSO: 21000 PH 2008-10-25 0018 YB2DX         59 28 AE9F          59 03
QSO: 21000 PH 2008-10-25 0018 YB2DX         59 28 W7SW          59 03
QSO: 21000 PH 2008-10-25 0019 YB2DX         59 28 N6TJ          59 03
QSO: 21263 PH 2008-10-25 0021 YB2DX         59 28 JA1XUY        59 25
QSO: 21000 PH 2008-10-25 0022 YB2DX         59 28 W0YK          59 3
QSO: 21262 PH 2008-10-25 0024 YB2DX         59 28 KC6X          59 03
