START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N1XK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1XK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21419 PH 2008-10-26 1711 N1XK          59 05 CN3A          59 33
QSO: 21307 PH 2008-10-26 1911 N1XK          59 5 ZW5B          59 11
QSO: 21277 PH 2008-10-26 1912 N1XK          59 05 PP1CZ         59 11
QSO: 21394 PH 2008-10-26 1913 N1XK          59 05 CE3DNP        59 12
QSO: 21000 PH 2008-10-26 1914 N1XK          59 05 NH6P          59 31
QSO: 21000 PH 2008-10-26 1916 N1XK          59 05 HP1AVS        59 07
QSO: 21239 PH 2008-10-26 1929 N1XK          59 5 PJ2T          59 9
QSO: 21268 PH 2008-10-26 1938 N1XK          59 05 YV4A          59 9
QSO: 21245 PH 2008-10-26 1941 N1XK          59 5 PY1KN         59 11
QSO: 21243 PH 2008-10-26 1942 N1XK          59 05 ZX2X          59 11
QSO: 21208 PH 2008-10-26 1944 N1XK          59 05 FY5KE         59 09
QSO: 21228 PH 2008-10-26 1950 N1XK          59 5 ZM2M          59 32
QSO: 21230 PH 2008-10-26 1950 N1XK          59 05 AY4D          59 13
QSO: 21250 PH 2008-10-26 1953 N1XK          59 05 FM1HN         59 08
QSO: 21310 PH 2008-10-26 2001 N1XK          59 5 8P5A          59 8
QSO: 21000 PH 2008-10-26 2002 N1XK          59 05 NP2N          59 8
QSO: 21000 PH 2008-10-26 2005 N1XK          59 05 VE6EX         59 04
QSO: 28486 PH 2008-10-26 2007 N1XK          59 05 LS2D          59 13
QSO: 28452 PH 2008-10-26 2009 N1XK          59 05 LR2F          59 13
QSO: 28467 PH 2008-10-26 2010 N1XK          59 05 LT5H          59 13
QSO: 28418 PH 2008-10-26 2014 N1XK          59 5 LU1HF         59 13
QSO: 14000 PH 2008-10-26 2021 N1XK          59 05 6V7M          59 35
QSO: 14000 PH 2008-10-26 2021 N1XK          59 05 S56M          59 15
QSO: 21314 PH 2008-10-26 2206 N1XK          59 05 PW2D          59 11
QSO: 21324 PH 2008-10-26 2206 N1XK          59 05 LR2F          59 13
QSO: 21302 PH 2008-10-26 2208 N1XK          59 05 LT1F          59 13
QSO: 21302 PH 2008-10-26 2208 N1XK          59 05 LT1F          59 13
QSO: 21000 PH 2008-10-26 2209 N1XK          59 5 ZX5J          59 11
QSO: 14257 PH 2008-10-26 2243 N1XK          59 05 HI3T          59 8
QSO: 14236 PH 2008-10-26 2247 N1XK          59 05 VP2E          59 08
QSO: 14238 PH 2008-10-26 2247 N1XK          59 05 VE7SV         59 3
END-OF-LOG:
