START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RDA
CALLSIGN: RM6Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM6Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RDA RDAContest/2020.
QSO: 21000 CW 2020-08-15 0807 RM6Y          599 AD06 UR4MF         599 0002
QSO: 21030 CW 2020-08-15 0807 RM6Y          599 AD06 HA9A          599 0008
QSO: 21030 CW 2020-08-15 0807 RM6Y          599 AD06 YO4NF         599 0009
QSO: 21000 CW 2020-08-15 0808 RM6Y          599 AD06 LY2KM         599 0003
QSO: 21030 CW 2020-08-15 0808 RM6Y          599 AD06 LA8OM         599 0009
QSO: 21000 CW 2020-08-15 0809 RM6Y          599 AD06 YT5M          599 0012
QSO: 21030 CW 2020-08-15 0810 RM6Y          599 AD06 DL6KVA        599 0011
QSO: 21030 CW 2020-08-15 0810 RM6Y          599 AD06 UR7QC         599 0005
QSO: 21030 CW 2020-08-15 0810 RM6Y          599 AD06 YL7X          599 0020
QSO: 21030 CW 2020-08-15 0811 RM6Y          599 AD06 DJ0SP         599 0004
QSO: 21041 CW 2020-08-15 0813 RM6Y          599 AD06 HG1G          599 0026
QSO: 21041 CW 2020-08-15 0814 RM6Y          599 AD06 EU8U          599 0010
QSO: 21000 CW 2020-08-15 0816 RM6Y          599 AD06 HA5GY         599 0008
QSO: 21042 CW 2020-08-15 0816 RM6Y          599 AD06 YT2AAA        599 0016
QSO: 21041 CW 2020-08-15 0817 RM6Y          599 AD06 UV2V          599 0004
QSO: 21041 CW 2020-08-15 0818 RM6Y          599 AD06 UX3I          599 0014
QSO: 21042 CW 2020-08-15 0818 RM6Y          599 AD06 PA3ARM        599 0003
QSO: 21000 CW 2020-08-15 0819 RM6Y          599 AD06 US3EW         599 0006
QSO: 21042 CW 2020-08-15 0819 RM6Y          599 AD06 SN7O          599 0026
QSO: 21041 CW 2020-08-15 0821 RM6Y          599 AD06 LZ3QE         599 0014
QSO: 21041 CW 2020-08-15 0822 RM6Y          599 AD06 DJ9DZ         599 0016
QSO: 21000 CW 2020-08-15 0823 RM6Y          599 AD06 YO9HG         599 0005
QSO: 21000 CW 2020-08-15 0824 RM6Y          599 AD06 YT6M          599 0011
QSO: 21000 CW 2020-08-15 0825 RM6Y          599 AD06 LZ1DQ         599 0018
QSO: 21042 CW 2020-08-15 0825 RM6Y          599 AD06 SP5CNA        599 0026
