START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RDA
CALLSIGN: RK3MXT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK3MXT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RDA RDAContest/2020.
QSO: 14140 PH 2020-08-15 0807 RK3MXT        59 YR07 SP5C          59 0009
QSO: 14032 CW 2020-08-15 0848 RK3MXT        599 YR07 IZ2DII        599 0043
QSO: 14032 CW 2020-08-15 0848 RK3MXT        599 YR07 UT1DX         599 0027
QSO: 28000 CW 2020-08-15 0849 RK3MXT        599 YR07 SF6W          599 0030
QSO: 14031 CW 2020-08-15 0850 RK3MXT        599 YR07 LZ5R          599 0117
QSO: 14031 CW 2020-08-15 0850 RK3MXT        599 YR07 PE1BQE        599 0005
QSO: 14031 CW 2020-08-15 0850 RK3MXT        599 YR07 UP5B          599 0046
QSO: 14000 CW 2020-08-15 0851 RK3MXT        599 YR07 OK1DVA        599 0004
QSO: 14032 CW 2020-08-15 0851 RK3MXT        599 YR07 OH2ID         599 0015
QSO: 14032 CW 2020-08-15 0851 RK3MXT        599 YR07 OH3WW         599 0054
QSO: 28011 CW 2020-08-15 0851 RK3MXT        599 YR07 DJ9AO         599 0049
QSO: 14032 CW 2020-08-15 0852 RK3MXT        599 YR07 UT7CR         599 0060
QSO: 14031 CW 2020-08-15 0853 RK3MXT        599 YR07 UP0L          599 0109
QSO: 14032 CW 2020-08-15 0853 RK3MXT        599 YR07 CT1ELZ        599 0012
QSO: 14000 CW 2020-08-15 0854 RK3MXT        599 YR07 US5VX         599 0017
QSO: 14032 CW 2020-08-15 0854 RK3MXT        599 YR07 9A7T          599 0037
QSO: 14020 CW 2020-08-15 0855 RK3MXT        599 YR07 9A2EY         599 0001
QSO: 14031 CW 2020-08-15 0855 RK3MXT        599 YR07 IK0HBN        599 0015
QSO: 14031 CW 2020-08-15 0856 RK3MXT        599 YR07 HA2EOA        599 0015
QSO: 28017 CW 2020-08-15 0856 RK3MXT        599 YR07 4U1A          599 0081
QSO: 14032 CW 2020-08-15 0857 RK3MXT        599 YR07 OZ5KU         599 0009
QSO: 14000 CW 2020-08-15 0859 RK3MXT        599 YR07 HA1SM         599 0002
QSO: 14032 CW 2020-08-15 0859 RK3MXT        599 YR07 PD0ME         599 0024
QSO: 28019 CW 2020-08-15 0859 RK3MXT        599 YR07 SF0A          599 0021
QSO: 14031 CW 2020-08-15 0900 RK3MXT        599 YR07 DL7VOG        599 0036
QSO: 14032 CW 2020-08-15 0900 RK3MXT        599 YR07 PA2TA         599 0004
QSO: 14031 CW 2020-08-15 0901 RK3MXT        599 YR07 5B4APL        599 0007
QSO: 14031 CW 2020-08-15 0901 RK3MXT        599 YR07 LZ1VQ         599 0006
QSO: 14030 CW 2020-08-15 0902 RK3MXT        599 YR07 IV3TRK        599 0001
QSO: 14032 CW 2020-08-15 0902 RK3MXT        599 YR07 G4IZZ         599 0016
QSO: 28012 CW 2020-08-15 0902 RK3MXT        599 YR07 YL7X          599 0102
QSO: 14032 CW 2020-08-15 0903 RK3MXT        599 YR07 HG8C          599 0021
QSO: 14032 CW 2020-08-15 0903 RK3MXT        599 YR07 SV1NN         599 0004
QSO: 14031 CW 2020-08-15 0904 RK3MXT        599 YR07 UT3EK         599 0035
QSO: 14031 CW 2020-08-15 0905 RK3MXT        599 YR07 HG1G          599 0101
QSO: 14032 CW 2020-08-15 0905 RK3MXT        599 YR07 HA6NL         599 0056
QSO: 14032 CW 2020-08-15 0905 RK3MXT        599 YR07 IK7MIY        599 0021
QSO: 14032 CW 2020-08-15 0905 RK3MXT        599 YR07 YU3A          599 0041
QSO: 14032 CW 2020-08-15 0907 RK3MXT        599 YR07 IZ2GRG        599 0034
QSO: 14000 CW 2020-08-15 0908 RK3MXT        599 YR07 LZ1VKD        599 0023
QSO: 14031 CW 2020-08-15 0908 RK3MXT        599 YR07 SQ7LQJ        599 0023
QSO: 14031 CW 2020-08-15 0909 RK3MXT        599 YR07 LZ9W          599 0152
QSO: 14000 CW 2020-08-15 0910 RK3MXT        599 YR07 DL2OM         599 0056
QSO: 14031 CW 2020-08-15 0912 RK3MXT        599 YR07 UV2V          599 0021
QSO: 14000 CW 2020-08-15 0913 RK3MXT        599 YR07 EW1TO         599 0012
QSO: 14031 CW 2020-08-15 0913 RK3MXT        599 YR07 F4HMX         599 0012
QSO: 14032 CW 2020-08-15 0914 RK3MXT        599 YR07 4Z4AK         599 0006
QSO: 14032 CW 2020-08-15 0914 RK3MXT        599 YR07 SE4E          599 0057
QSO: 14031 CW 2020-08-15 0915 RK3MXT        599 YR07 DM7W          599 0035
QSO: 14031 CW 2020-08-15 0915 RK3MXT        599 YR07 F5NKX         599 0026
QSO: 14032 CW 2020-08-15 0915 RK3MXT        599 YR07 SP7CF         599 0027
QSO: 14000 CW 2020-08-15 0916 RK3MXT        599 YR07 LZ7H          599 0016
QSO: 14031 CW 2020-08-15 0916 RK3MXT        599 YR07 DJ9DZ         599 0056
QSO: 28000 CW 2020-08-15 0916 RK3MXT        599 YR07 SD1A          599 0044
QSO: 14032 CW 2020-08-15 0917 RK3MXT        599 YR07 LZ2NG         599 0006
QSO: 14032 CW 2020-08-15 0917 RK3MXT        599 YR07 SA0BXV        599 0029
QSO: 14032 CW 2020-08-15 0917 RK3MXT        599 YR07 SP5CNA        599 0073
QSO: 28032 CW 2020-08-15 0917 RK3MXT        599 YR07 UP4L          599 0111
QSO: 14031 CW 2020-08-15 0918 RK3MXT        599 YR07 HB9CAT        599 0004
QSO: 14032 CW 2020-08-15 0919 RK3MXT        599 YR17 F5IYC         599 0003
QSO: 14032 CW 2020-08-15 0919 RK3MXT        599 YR07 F6GCP         599 0035
QSO: 14000 CW 2020-08-15 0920 RK3MXT        599 YR07 UR6IM         599 0025
QSO: 14031 CW 2020-08-15 0920 RK3MXT        599 YR07 SM5LW         599 0022
QSO: 14032 CW 2020-08-15 0921 RK3MXT        599 YR07 DL8UAT        599 0016
QSO: 14032 CW 2020-08-15 0922 RK3MXT        599 YR07 EC1RS         599 0008
QSO: 14031 CW 2020-08-15 0923 RK3MXT        599 YR07 OG55W         599 0058
QSO: 14032 CW 2020-08-15 0923 RK3MXT        599 YR07 MM9I          599 0033
QSO: 14031 CW 2020-08-15 0924 RK3MXT        599 YR07 DK1FT         599 0018
QSO: 14032 CW 2020-08-15 0924 RK3MXT        599 YR07 SQ5JUP        599 0071
QSO: 14032 CW 2020-08-15 0925 RK3MXT        599 YR07 PA3EVY        599 0015
QSO: 14032 CW 2020-08-15 0925 RK3MXT        599 YR07 S57S          599 0112
QSO: 14000 CW 2020-08-15 0926 RK3MXT        599 YR07 UT7LW         599 0025
QSO: 14009 CW 2020-08-15 0926 RK3MXT        599 YR07 HA7WP         599 0001
QSO: 14031 CW 2020-08-15 0927 RK3MXT        599 YR07 UT4LW         599 0113
QSO: 14032 CW 2020-08-15 0929 RK3MXT        599 YR07 OP4K          599 0098
QSO: 14032 CW 2020-08-15 0930 RK3MXT        599 YR07 SV1ENG        599 0036
QSO: 14032 CW 2020-08-15 0930 RK3MXT        599 YR07 YL2CV         599 0052
QSO: 14000 CW 2020-08-15 0931 RK3MXT        599 YR07 OM3CPF        599 0038
QSO: 14032 CW 2020-08-15 0932 RK3MXT        599 YR07 UT8IV         599 0018
QSO: 14032 CW 2020-08-15 0933 RK3MXT        599 YR07 SP2WDW        599 0052
QSO: 14032 CW 2020-08-15 0936 RK3MXT        599 YR07 IR9K          599 0020
QSO: 14031 CW 2020-08-15 0937 RK3MXT        599 YR07 DJ9HX         599 0046
QSO: 14031 CW 2020-08-15 0937 RK3MXT        599 YR07 EU1ST         599 0020
QSO: 14031 CW 2020-08-15 0938 RK3MXT        599 YR07 UR7QC         599 0041
QSO: 14000 CW 2020-08-15 0939 RK3MXT        599 YR07 EI7KD         599 0064
QSO: 14032 CW 2020-08-15 0941 RK3MXT        599 YR07 4Z5ML         599 0041
QSO: 14032 CW 2020-08-15 0941 RK3MXT        599 YR07 DM7X          599 0018
QSO: 14032 CW 2020-08-15 0943 RK3MXT        599 YR07 PA7DN         599 0018
QSO: 28030 CW 2020-08-15 0943 RK3MXT        599 YR07 OH1XT         599 0115
QSO: 14000 CW 2020-08-15 0944 RK3MXT        599 YR07 DL2ZA         599 0007
QSO: 14000 CW 2020-08-15 0944 RK3MXT        599 YR07 OM3BA         599 0017
QSO: 14000 CW 2020-08-15 0944 RK3MXT        599 YR07 UN7LDR        599 0029
QSO: 28040 CW 2020-08-15 0944 RK3MXT        599 YR07 OH3WW         599 0105
QSO: 14000 CW 2020-08-15 0946 RK3MXT        599 YR07 UX2MF         599 0058
QSO: 14032 CW 2020-08-15 0946 RK3MXT        599 YR07 G3RLE         599 0047
QSO: 14031 CW 2020-08-15 0947 RK3MXT        599 YR07 US1VM         599 0020
QSO: 14000 CW 2020-08-15 0948 RK3MXT        599 YR07 E74X          599 0027
QSO: 14009 CW 2020-08-15 0950 RK3MXT        599 YR07 OZ4FF         599 0031
QSO: 14032 CW 2020-08-15 0950 RK3MXT        599 YR07 F4DSK         599 0057
QSO: 14032 CW 2020-08-15 0952 RK3MXT        599 YR07 DJ1MM         599 0006
QSO: 14025 CW 2020-08-15 0953 RK3MXT        599 YR07 SM5DXR        599 0003
QSO: 14032 CW 2020-08-15 0953 RK3MXT        599 YR07 OO9O          599 0004
QSO: 14000 CW 2020-08-15 0954 RK3MXT        599 YR07 IV3EAD        599 0015
QSO: 14031 CW 2020-08-15 0954 RK3MXT        599 YR07 OG6N          599 0146
QSO: 14032 CW 2020-08-15 0954 RK3MXT        599 YR07 LA2HFA        599 0030
QSO: 14031 CW 2020-08-15 0955 RK3MXT        599 YR07 P3AA          599 0077
QSO: 14031 CW 2020-08-15 0955 RK3MXT        599 YR07 UX3I          599 0069
QSO: 14000 CW 2020-08-15 0956 RK3MXT        599 YR07 UW6M          599 0031
QSO: 14031 CW 2020-08-15 0957 RK3MXT        599 YR07 UR5MW         599 0141
QSO: 14032 CW 2020-08-15 0957 RK3MXT        599 YR07 PC1PM         599 0004
QSO: 14031 CW 2020-08-15 1001 RK3MXT        599 YR07 9A3SMS        599 0005
QSO: 14032 CW 2020-08-15 1001 RK3MXT        599 YR07 PA2W          599 0003
QSO: 14000 CW 2020-08-15 1002 RK3MXT        599 YR07 YT6M          599 0040
QSO: 14032 CW 2020-08-15 1002 RK3MXT        599 YR07 SP6EIY        599 0032
QSO: 14031 CW 2020-08-15 1003 RK3MXT        599 YR07 G3P           599 0076
QSO: 14000 CW 2020-08-15 1004 RK3MXT        599 YR07 UX0HO         599 0018
QSO: 21015 CW 2020-08-15 1004 RK3MXT        599 YR07 OP4K          599 0134
QSO: 14031 CW 2020-08-15 1005 RK3MXT        599 YR07 UN8PT         599 0121
QSO: 14031 CW 2020-08-15 1007 RK3MXT        599 YR07 M0BJL         599 0081
QSO: 14032 CW 2020-08-15 1007 RK3MXT        599 YR07 PA4O          599 0066
QSO: 14031 CW 2020-08-15 1008 RK3MXT        599 YR07 DR7Q          599 0034
QSO: 14031 CW 2020-08-15 1008 RK3MXT        599 YR07 LZ3QE         599 0076
QSO: 14032 CW 2020-08-15 1008 RK3MXT        599 YR07 EX8MJ         599 0048
QSO: 21031 CW 2020-08-15 1008 RK3MXT        599 YR07 SP6AEG        599 0069
QSO: 14000 CW 2020-08-15 1009 RK3MXT        599 YR07 9A1VV         599 0015
QSO: 14000 CW 2020-08-15 1010 RK3MXT        599 YR07 UN7BBD        599 0022
QSO: 14032 CW 2020-08-15 1010 RK3MXT        599 YR07 HZ7C          599 0018
QSO: 14010 CW 2020-08-15 1011 RK3MXT        599 YR07 UY2UR         599 0020
QSO: 14032 CW 2020-08-15 1011 RK3MXT        599 YR07 SP1AEN        599 0038
QSO: 14032 CW 2020-08-15 1012 RK3MXT        599 YR07 LY7W          599 0035
QSO: 14032 CW 2020-08-15 1014 RK3MXT        599 YR07 LZ3FN         599 0054
QSO: 14031 CW 2020-08-15 1020 RK3MXT        599 YR07 JK8PBO        599 0016
QSO: 14031 CW 2020-08-15 1021 RK3MXT        599 YR07 LZ1SA         599 0144
QSO: 14032 CW 2020-08-15 1021 RK3MXT        599 YR07 4L8A          599 0053
QSO: 21022 CW 2020-08-15 1022 RK3MXT        599 YR07 YL7X          599 0234
QSO: 14000 CW 2020-08-15 1024 RK3MXT        599 YR07 HA5GY         599 0045
QSO: 21037 CW 2020-08-15 1026 RK3MXT        599 YR07 UP4L          599 0181
QSO: 14032 CW 2020-08-15 1031 RK3MXT        599 YR07 SN7O          599 0181
QSO: 21024 CW 2020-08-15 1031 RK3MXT        599 YR07 YT6W          599 0092
QSO: 14000 CW 2020-08-15 1032 RK3MXT        599 YR07 YO7ARZ        599 0021
QSO: 14032 CW 2020-08-15 1032 RK3MXT        599 YR07 UR7GO         599 0205
QSO: 21016 CW 2020-08-15 1033 RK3MXT        599 YR07 9A5X          599 0211
QSO: 14000 PH 2020-08-15 1034 RK3MXT        59 YR07 OH3GZ         59 0041
QSO: 14175 PH 2020-08-15 1035 RK3MXT        59 YR07 IU5HES        59 0006
QSO: 14000 PH 2020-08-15 1036 RK3MXT        59 YR07 IX1HPN        59 0005
QSO: 14000 PH 2020-08-15 1036 RK3MXT        59 YR07 YO7ARZ        59 0022
QSO: 14175 PH 2020-08-15 1037 RK3MXT        59 YR07 SI9YL         59 0047
QSO: 14175 PH 2020-08-15 1037 RK3MXT        59 YR07 UT1DX         59 0084
QSO: 14200 PH 2020-08-15 1038 RK3MXT        59 YR07 YL3IM         59 0007
QSO: 14175 PH 2020-08-15 1039 RK3MXT        59 YR07 HB9OCR        59 0040
QSO: 14200 PH 2020-08-15 1039 RK3MXT        59 YR07 TA1API        59 0001
QSO: 14175 PH 2020-08-15 1040 RK3MXT        59 YR07 F1GRH         59 0014
QSO: 14000 PH 2020-08-15 1041 RK3MXT        59 YR07 G0ERS         59 0001
QSO: 14000 PH 2020-08-15 1041 RK3MXT        59 YR07 SP5DRE        59 0028
QSO: 14175 PH 2020-08-15 1043 RK3MXT        59 YR07 4X6HX         59 0048
QSO: 21026 CW 2020-08-15 1043 RK3MXT        599 YR07 ES4RD         599 0174
QSO: 14174 PH 2020-08-15 1044 RK3MXT        59 YR07 YU7KW         59 0050
QSO: 14175 PH 2020-08-15 1044 RK3MXT        59 YR07 SV3SPC        59 0001
QSO: 21031 CW 2020-08-15 1046 RK3MXT        599 YR07 OH1XT         599 0198
QSO: 21009 CW 2020-08-15 1049 RK3MXT        599 YR07 4U1A          599 0257
QSO: 21000 CW 2020-08-15 1051 RK3MXT        599 YR07 SP50ENV       599 0064
QSO: 28031 CW 2020-08-15 1051 RK3MXT        599 YR07 OK5SA         599 0031
QSO: 28031 CW 2020-08-15 1052 RK3MXT        599 YR07 SM6A          599 0018
QSO: 28000 CW 2020-08-15 1054 RK3MXT        599 YR07 DL3DRN        599 0041
QSO: 28031 CW 2020-08-15 1054 RK3MXT        599 YR07 OK1OA         599 0027
QSO: 28000 CW 2020-08-15 1055 RK3MXT        599 YR07 EI7KD         599 0098
QSO: 28031 CW 2020-08-15 1056 RK3MXT        599 YR07 SM6FPC        599 0099
QSO: 28031 CW 2020-08-15 1058 RK3MXT        599 YR07 DL7VOG        599 0097
QSO: 28031 CW 2020-08-15 1058 RK3MXT        599 YR07 DM3F          599 0050
QSO: 28031 CW 2020-08-15 1058 RK3MXT        599 YR07 SN7O          599 0221
QSO: 28000 CW 2020-08-15 1059 RK3MXT        599 YR07 HF5WIM        599 0063
QSO: 28000 CW 2020-08-15 1059 RK3MXT        599 YR07 OK1FMJ        599 0017
QSO: 28031 CW 2020-08-15 1059 RK3MXT        599 YR07 OK8AW         599 0009
QSO: 28000 CW 2020-08-15 1100 RK3MXT        599 YR07 SP2HHX        599 0020
QSO: 28032 CW 2020-08-15 1100 RK3MXT        599 YR07 DL6KVA        599 0186
QSO: 28000 CW 2020-08-15 1102 RK3MXT        599 YR07 SM6DHU        599 0058
QSO: 28031 CW 2020-08-15 1102 RK3MXT        599 YR07 EA5BY         599 0076
QSO: 28031 CW 2020-08-15 1103 RK3MXT        599 YR07 DJ9RR         599 0025
QSO: 28031 CW 2020-08-15 1103 RK3MXT        599 YR07 OZ5KU         599 0025
QSO: 28031 CW 2020-08-15 1105 RK3MXT        599 YR07 OG6N          599 0242
QSO: 14025 CW 2020-08-15 1108 RK3MXT        599 YR07 ES4RD         599 0214
QSO: 21014 CW 2020-08-15 1112 RK3MXT        599 YR07 SF1Z          599 0072
QSO: 21013 CW 2020-08-15 1113 RK3MXT        599 YR07 SM6FPC        599 0106
QSO: 21014 CW 2020-08-15 1113 RK3MXT        599 YR07 UR7GO         599 0267
QSO: 21014 CW 2020-08-15 1114 RK3MXT        599 YR07 F4DXW         599 0004
QSO: 21014 CW 2020-08-15 1115 RK3MXT        599 YR07 SM6A          599 0028
QSO: 21014 CW 2020-08-15 1115 RK3MXT        599 YR07 YT2AAA        599 0218
QSO: 21014 CW 2020-08-15 1116 RK3MXT        599 YR07 LY7T          599 0043
QSO: 21014 CW 2020-08-15 1116 RK3MXT        599 YR07 PA3AAV        599 0135
QSO: 21014 CW 2020-08-15 1117 RK3MXT        599 YR07 HA9A          599 0243
QSO: 21013 CW 2020-08-15 1118 RK3MXT        599 YR07 OK1OA         599 0040
QSO: 21014 CW 2020-08-15 1118 RK3MXT        599 YR07 DL3DTH        599 0158
QSO: 21013 CW 2020-08-15 1119 RK3MXT        599 YR07 HA0IM         599 0004
QSO: 21014 CW 2020-08-15 1119 RK3MXT        599 YR07 OG6N          599 0267
QSO: 21014 CW 2020-08-15 1119 RK3MXT        599 YR07 SM5CBN        599 0047
QSO: 21014 CW 2020-08-15 1120 RK3MXT        599 YR07 HA7MF         599 0098
QSO: 21014 CW 2020-08-15 1121 RK3MXT        599 YR07 G3TXF         599 0160
QSO: 21014 CW 2020-08-15 1121 RK3MXT        599 YR07 G4PVM         599 0060
QSO: 21000 CW 2020-08-15 1122 RK3MXT        599 YR07 HA3MU         599 0069
QSO: 21014 CW 2020-08-15 1122 RK3MXT        599 YR07 EA5BY         599 0084
QSO: 21014 CW 2020-08-15 1122 RK3MXT        599 YR07 SP9H          599 0117
QSO: 21014 CW 2020-08-15 1123 RK3MXT        599 YR07 SP9DLY        599 0047
QSO: 21014 CW 2020-08-15 1124 RK3MXT        599 YR07 HA9PP         599 0136
QSO: 21014 CW 2020-08-15 1124 RK3MXT        599 YR07 YO9BPX        599 0086
QSO: 21014 CW 2020-08-15 1125 RK3MXT        599 YR07 DJ9RR         599 0033
QSO: 21014 CW 2020-08-15 1126 RK3MXT        599 YR07 E74Y          599 0045
QSO: 21014 CW 2020-08-15 1126 RK3MXT        599 YR07 F6GCP         599 0132
QSO: 21014 CW 2020-08-15 1126 RK3MXT        599 YR07 LA8OM         599 0212
QSO: 21014 CW 2020-08-15 1126 RK3MXT        599 YR07 LZ3QE         599 0112
QSO: 21011 CW 2020-08-15 1127 RK3MXT        599 YR07 9A3SM         599 0041
QSO: 21000 CW 2020-08-15 1129 RK3MXT        599 YR07 OK1DOL        599 0227
QSO: 21014 CW 2020-08-15 1129 RK3MXT        599 YR07 DJ8QP         599 0116
QSO: 21000 CW 2020-08-15 1130 RK3MXT        599 YR07 DF1SD         599 0093
QSO: 21000 CW 2020-08-15 1130 RK3MXT        599 YR07 DL2OM         599 0125
QSO: 21000 CW 2020-08-15 1134 RK3MXT        599 YR07 OK2QX         599 0051
QSO: 21014 CW 2020-08-15 1135 RK3MXT        599 YR07 9A7R          599 0053
QSO: 21014 CW 2020-08-15 1135 RK3MXT        599 YR07 OK1TA         599 0028
QSO: 21014 CW 2020-08-15 1135 RK3MXT        599 YR07 UR7QC         599 0079
QSO: 21000 CW 2020-08-15 1137 RK3MXT        599 YR07 HA2MN         599 0013
QSO: 21014 CW 2020-08-15 1137 RK3MXT        599 YR07 OK1PX         599 0029
QSO: 21014 CW 2020-08-15 1138 RK3MXT        599 YR07 DJ9DZ         599 0160
QSO: 21014 CW 2020-08-15 1138 RK3MXT        599 YR07 LY2TS         599 0053
QSO: 21013 CW 2020-08-15 1139 RK3MXT        599 YR07 DL1THB        599 0013
QSO: 21000 CW 2020-08-15 1140 RK3MXT        599 YR07 LZ1HA         599 0033
QSO: 21014 CW 2020-08-15 1140 RK3MXT        599 YR07 SN7O          599 0266
QSO: 21000 CW 2020-08-15 1141 RK3MXT        599 YR07 OG5G          599 0042
QSO: 21014 CW 2020-08-15 1141 RK3MXT        599 YR07 OK5SA         599 0041
QSO: 21014 CW 2020-08-15 1142 RK3MXT        599 YR07 M3X           599 0011
QSO: 21014 CW 2020-08-15 1142 RK3MXT        599 YR07 SP1JQJ        599 0088
QSO: 21000 CW 2020-08-15 1144 RK3MXT        599 YR07 SF6W          599 0102
QSO: 21013 CW 2020-08-15 1144 RK3MXT        599 YR07 DL4WA         599 0118
QSO: 21014 CW 2020-08-15 1144 RK3MXT        599 YR07 4X1MM         599 0129
QSO: 21014 CW 2020-08-15 1145 RK3MXT        599 YR07 LZ8E          599 0094
QSO: 21014 CW 2020-08-15 1145 RK3MXT        599 YR07 S52AU         599 0033
QSO: 21014 CW 2020-08-15 1145 RK3MXT        599 YR07 YL2QN         599 0153
QSO: 21014 CW 2020-08-15 1146 RK3MXT        599 YR07 OK8AW         599 0021
QSO: 21014 CW 2020-08-15 1146 RK3MXT        599 YR07 YL2CV         599 0140
QSO: 21000 CW 2020-08-15 1147 RK3MXT        599 YR07 DL6UD         599 0007
QSO: 21014 CW 2020-08-15 1147 RK3MXT        599 YR07 SP7CF         599 0084
