START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W6UL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6UL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2026.
QSO: 28448 PH 2026-03-28 0004 W6UL          59 JH4UYB        59 001
QSO: 21273 PH 2026-03-28 0012 W6UL          59 002 NH7T          59 0034
QSO: 21310 PH 2026-03-28 0013 W6UL          59 003 LP1H          59 052
QSO: 21315 PH 2026-03-28 0014 W6UL          59 0004 NH8S          59 0039
QSO: 21338 PH 2026-03-28 0015 W6UL          59 05 JA8RUZ        59 022
QSO: 21000 PH 2026-03-28 0018 W6UL          59 006 JH7LRS        59 008
QSO: 21386 PH 2026-03-28 0019 W6UL          59 07 JA7QVI        59 011
QSO: 21000 PH 2026-03-28 0021 W6UL          59 0009 LT7L          59 0017
QSO: 28417 PH 2026-03-28 0030 W6UL          59 010 HD8R          59 139
QSO: 28000 PH 2026-03-28 0033 W6UL          59 012 VJ2X          59 097
QSO: 28481 PH 2026-03-28 0033 W6UL          59 0011 VJ2T          59 0033
QSO: 28507 PH 2026-03-28 0034 W6UL          59 0030 JA1GOY        59 0014
QSO: 21259 PH 2026-03-28 0231 W6UL          59 0014 VE3EJ         59 0227
QSO: 21251 PH 2026-03-28 0232 W6UL          59 015 JA7ODY        59 064
QSO: 21281 PH 2026-03-28 0234 W6UL          59 0016 VK9DX         59 0445
QSO: 21200 PH 2026-03-28 0237 W6UL          59 0017 JJ0VNR        59 0295
QSO: 28392 PH 2026-03-28 0245 W6UL          59 015 NH7T          59 0347
QSO: 21283 PH 2026-03-28 0249 W6UL          59 0019 JR1GSE        59 0160
QSO: 21323 PH 2026-03-28 0251 W6UL          59 0020 JG7AMD        59 0078
QSO: 21355 PH 2026-03-28 0253 W6UL          59 0021 VA2WA         59 0164
QSO: 21427 PH 2026-03-28 0257 W6UL          59 022 WH7U          59 181
QSO: 21360 PH 2026-03-28 0258 W6UL          59 0023 JA7NVF        59 0194
QSO: 21357 PH 2026-03-28 0300 W6UL          59 0024 VK4KW         59 0325
QSO: 14000 PH 2026-03-28 0304 W6UL          59 0026 VE6CA         59 0015
QSO: 14238 PH 2026-03-28 0305 W6UL          59 0027 KR7D          59 0226
QSO: 14200 PH 2026-03-28 0308 W6UL          59 029 AA4NC         59 365
QSO: 14176 PH 2026-03-28 0309 W6UL          59 0030 W7DZ          59 0094
QSO: 14207 PH 2026-03-28 0315 W6UL          59 0033 W3LL          59 0171
QSO: 14000 PH 2026-03-28 0317 W6UL          59 0034 CE2WK         59 0242
QSO: 14224 PH 2026-03-28 0318 W6UL          59 0035 WI0WA         59 0419
QSO:  7182 PH 2026-03-28 0325 W6UL          59 0036 NR6O          59 0147
QSO:  7150 PH 2026-03-28 1415 W6UL          59 0037 JA7NVF        59 0844
QSO: 21260 PH 2026-03-28 2147 W6UL          59 039 CQ9A          59 3010
QSO: 21278 PH 2026-03-28 2149 W6UL          59 0039 EA1L          59 1980
QSO: 21000 PH 2026-03-28 2150 W6UL          59 0040 VA7LEC        59 0086
QSO: 21295 PH 2026-03-28 2151 W6UL          59 031 CN3A          59 2610
QSO: 21331 PH 2026-03-28 2153 W6UL          59 0042 WV4P          59 0781
QSO: 21354 PH 2026-03-28 2154 W6UL          59 043 CQ7X          59 3567
QSO: 21369 PH 2026-03-28 2155 W6UL          59 044 CR6T          59 2570
QSO: 21392 PH 2026-03-28 2155 W6UL          59 0045 KL5DX         59 0867
QSO: 28313 PH 2026-03-28 2200 W6UL          59 0046 CR3A          59 2197
QSO: 28000 PH 2026-03-28 2201 W6UL          59 047 LT3E          59 1822
QSO: 28395 PH 2026-03-28 2206 W6UL          59 0048 HI8R          59 1873
QSO: 28512 PH 2026-03-28 2210 W6UL          59 0049 VK9DX         59 2272
QSO: 28516 PH 2026-03-28 2211 W6UL          59 0050 VK4KW         59 1506
QSO: 21285 PH 2026-03-29 0039 W6UL          59 051 HD8R          59 3423
QSO: 21290 PH 2026-03-29 0040 W6UL          59 052 TI7W          59 3219
QSO: 21000 PH 2026-03-29 0043 W6UL          59 0053 PJ2T          59 1994
QSO: 21407 PH 2026-03-29 0045 W6UL          59 054 D4C           59 2919
QSO: 28000 PH 2026-03-29 0049 W6UL          59 055 XE1ACW        59 066
QSO: 28415 PH 2026-03-29 0053 W6UL          59 0056 XE1CT         59 0233
QSO: 28543 PH 2026-03-29 0055 W6UL          59 0057 VK4A          59 1708
QSO:  7193 PH 2026-03-29 1357 W6UL          59 0058 JH7MQD        59 0475
QSO:  7196 PH 2026-03-29 1358 W6UL          59 0059 JA6GCE        59 0762
QSO: 21221 PH 2026-03-29 1829 W6UL          59 60 CF3A          59 3127
QSO: 21330 PH 2026-03-29 1831 W6UL          59 0061 VC6R          59 2309
QSO: 21334 PH 2026-03-29 1832 W6UL          59 062 LZ5R          59 4989
QSO: 21348 PH 2026-03-29 1834 W6UL          59 063 DF7A          59 2870
QSO: 21366 PH 2026-03-29 1837 W6UL          59 064 DL6RY         59 2159
QSO: 28340 PH 2026-03-29 1841 W6UL          59 065 AZ1D          59 2670
QSO: 28421 PH 2026-03-29 1842 W6UL          59 066 D4K           59 3859
QSO: 28428 PH 2026-03-29 1843 W6UL          59 0067 CG3T          59 2317
QSO: 28460 PH 2026-03-29 1845 W6UL          59 0068 XE1CQ         59 1278
QSO: 21217 PH 2026-03-29 2322 W6UL          59 0069 LW5DT         59 0823
QSO: 21242 PH 2026-03-29 2325 W6UL          59 0070 PW2K          59 1601
QSO: 21000 PH 2026-03-29 2334 W6UL          59 071 JF9JTS        59 398
QSO: 28405 PH 2026-03-29 2337 W6UL          59 0272 JI1PUC        59 1106
END-OF-LOG:
