START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KQ4YYN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KQ4YYN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2026.
QSO: 14257 PH 2026-03-28 0114 KQ4YYN        59 WC6H          59 209
QSO: 14227 PH 2026-03-28 0143 KQ4YYN        59 001 CQ7X          59 420
QSO: 14232 PH 2026-03-28 0146 KQ4YYN        59 0002 NE1C          59 0182
QSO: 14234 PH 2026-03-28 0148 KQ4YYN        59 003 CT3KN         59 404
QSO: 14240 PH 2026-03-28 0151 KQ4YYN        59 0004 VC2CQ         59 0092
QSO: 14259 PH 2026-03-28 0209 KQ4YYN        59 006 V47T          59 570
QSO: 14000 PH 2026-03-28 0339 KQ4YYN        59 0008 5J3B          59 0140
QSO: 14264 PH 2026-03-28 0344 KQ4YYN        59 0009 NR6O          59 0476
QSO: 14272 PH 2026-03-28 0352 KQ4YYN        59 0010 4M5A          59 0242
QSO: 14283 PH 2026-03-28 0357 KQ4YYN        59 0011 HI8R          59 0304
QSO: 14287 PH 2026-03-28 0405 KQ4YYN        59 0012 ED8W          59 0574
QSO: 14293 PH 2026-03-28 0418 KQ4YYN        59 13 8P5A          59 985
QSO: 14296 PH 2026-03-28 0425 KQ4YYN        59 0014 J62K          59 0825
QSO: 14312 PH 2026-03-28 0435 KQ4YYN        59 015 HD8R          59 1008
QSO: 28335 PH 2026-03-28 2010 KQ4YYN        59 0016 KW7MM         59 1120
QSO: 14340 PH 2026-03-29 0423 KQ4YYN        59 0018 CR3A          59 2245
QSO: 14305 PH 2026-03-29 0433 KQ4YYN        59 019 ES9C          59 2535
QSO: 14239 PH 2026-03-29 0449 KQ4YYN        59 0020 PJ2T          59 2432
QSO: 14244 PH 2026-03-29 0455 KQ4YYN        59 021 LZ25W         59 1947
QSO:  7280 PH 2026-03-29 0503 KQ4YYN        59 0022 AA3R          59 2217
QSO:  7245 PH 2026-03-29 0506 KQ4YYN        59 0023 K3ANI         59 0449
QSO:  7240 PH 2026-03-29 0508 KQ4YYN        59 0024 NE1C          59 0851
QSO:  7260 PH 2026-03-29 0511 KQ4YYN        59 0025 NV3K          59 0132
QSO:  7296 PH 2026-03-29 0516 KQ4YYN        59 026 KJ5IEL        59 204
END-OF-LOG:
