START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AI7CE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI7CE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2026.
QSO: 14127 PH 2026-03-28 2255 AI7CE         59 CF3A          59 2094
QSO: 21233 PH 2026-03-28 2300 AI7CE         59 0002 TI1K          59 1606
QSO: 14290 PH 2026-03-28 2301 AI7CE         59 003 IO9A          59 2271
QSO: 28448 PH 2026-03-28 2315 AI7CE         59 064 HD8R          59 3161
QSO: 28468 PH 2026-03-28 2335 AI7CE         59 0005 VK4A          59 1668
QSO: 21277 PH 2026-03-28 2356 AI7CE         59 0005 HQ9UM         59 2308
QSO: 21290 PH 2026-03-28 2357 AI7CE         59 007 TI7W          59 3065
QSO: 21337 PH 2026-03-29 0019 AI7CE         59 0008 BY5HB         59 0565
QSO: 21255 PH 2026-03-29 0026 AI7CE         59 0009 YB5DFR        59 0085
QSO: 21382 PH 2026-03-29 0030 AI7CE         59 010 JA8RUZ        59 522
QSO: 21285 PH 2026-03-29 0035 AI7CE         59 011 HD8R          59 3406
QSO: 21322 PH 2026-03-29 0118 AI7CE         59 0012 P43K          59 0711
QSO: 21257 PH 2026-03-29 0133 AI7CE         59 0012 BV0TW         59 1184
QSO: 14266 PH 2026-03-29 0152 AI7CE         59 013 RL3A          59 3501
QSO: 14211 PH 2026-03-29 0154 AI7CE         59 014 CN3A          59 2909
QSO: 14292 PH 2026-03-29 0157 AI7CE         59 0015 J62K          59 1912
QSO: 14280 PH 2026-03-29 0205 AI7CE         59 0016 VP2M          59 3403
QSO: 14295 PH 2026-03-29 0212 AI7CE         59 017 TI7W          59 3450
QSO: 21315 PH 2026-03-29 0231 AI7CE         59 0018 VL4A          59 0379
QSO: 14346 PH 2026-03-29 0232 AI7CE         59 019 UP4L          59 1490
QSO: 14000 PH 2026-03-29 0239 AI7CE         59 020 PY2RE         59 986
QSO: 14000 PH 2026-03-29 0242 AI7CE         59 0021 5J3B          59 0540
QSO: 14259 PH 2026-03-29 0248 AI7CE         59 0022 UB8A          59 1470
QSO: 14308 PH 2026-03-29 0308 AI7CE         59 0023 PZ5DX         59 2825
QSO: 21217 PH 2026-03-29 0323 AI7CE         59 024 NH7T          59 1183
QSO:  7173 PH 2026-03-29 0416 AI7CE         59 0025 K0XF          59 0671
QSO:  7251 PH 2026-03-29 0526 AI7CE         59 0026 KC2GOW        59 0895
END-OF-LOG:
