START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VU2NXM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VU2NXM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2026.
QSO:  7150 PH 2026-03-28 2259 VU2NXM        59 OT5A          59 1021
QSO:  7180 PH 2026-03-28 2316 VU2NXM        59 002 RL3A          59 3286
QSO:  7174 PH 2026-03-28 2354 VU2NXM        59 003 DP9A          59 1784
QSO:  7148 PH 2026-03-29 0008 VU2NXM        59 004 ES9C          59 1373
QSO:  7083 PH 2026-03-29 0012 VU2NXM        59 005 GX7C          59 519
QSO:  7079 PH 2026-03-29 0016 VU2NXM        59 006 UP4L          59 1350
QSO:  7123 PH 2026-03-29 0020 VU2NXM        59 007 SZ40A         59 559
QSO:  7116 PH 2026-03-29 0047 VU2NXM        59 0008 SN2Z          59 1345
QSO:  7086 PH 2026-03-29 0048 VU2NXM        59 009 RM3F          59 1329
QSO:  7125 PH 2026-03-29 0059 VU2NXM        59 010 OM7M          59 855
QSO: 28356 PH 2026-03-29 0741 VU2NXM        59 011 OG1F          59 422
QSO: 28449 PH 2026-03-29 0744 VU2NXM        59 0012 A61CK         59 0798
QSO: 21253 PH 2026-03-29 0756 VU2NXM        59 013 RU1A          59 4454
QSO: 21227 PH 2026-03-29 1412 VU2NXM        59 0015 YB3KM         59 1602
QSO: 21332 PH 2026-03-29 1424 VU2NXM        59 017 ES9C          59 3050
QSO:  7000 PH 2026-03-29 1435 VU2NXM        59 0018 YB4FZK        59 0108
QSO:  7163 PH 2026-03-29 1437 VU2NXM        59 0019 VU2GRM        59 0160
QSO:  7163 PH 2026-03-29 1445 VU2NXM        59 0022 YB5DDE        59 0752
QSO:  7163 PH 2026-03-29 1447 VU2NXM        59 0023 YB4NY         59 0208
QSO:  7000 PH 2026-03-29 1506 VU2NXM        59 0024 9W2HAS        59 0386
QSO: 21370 PH 2026-03-29 1512 VU2NXM        59 025 OM7M          59 1426
END-OF-LOG:
