START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N5BMD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5BMD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2026.
QSO: 28625 PH 2026-03-28 2213 N5BMD         59 PY2MNL        59 602
QSO: 28612 PH 2026-03-28 2215 N5BMD         59 002 HK1T          59 1983
QSO: 28691 PH 2026-03-28 2219 N5BMD         59 0003 PY5WR         59 0400
QSO: 28540 PH 2026-03-28 2222 N5BMD         59 0004 PY2HT         59 0828
QSO: 28425 PH 2026-03-28 2226 N5BMD         59 0005 V4/SP9FIH     59 1616
QSO: 14340 PH 2026-03-29 0415 N5BMD         59 0006 CR3A          59 2233
QSO: 14211 PH 2026-03-29 0419 N5BMD         59 007 CN3A          59 3103
QSO:  7199 PH 2026-03-29 0444 N5BMD         59 008 CQ7X          59 4197
QSO:  7249 PH 2026-03-29 0447 N5BMD         59 0009 AA4V          59 1193
QSO:  7232 PH 2026-03-29 0455 N5BMD         59 10 WC6H          59 803
QSO:  7226 PH 2026-03-29 0501 N5BMD         59 011 TI7W          59 3661
QSO:  7192 PH 2026-03-29 0505 N5BMD         59 0012 K3RA          59 0858
QSO: 28417 PH 2026-03-29 1920 N5BMD         59 0013 WK7S          59 1063
QSO: 28375 PH 2026-03-29 1925 N5BMD         59 014 P43L          59 1379
QSO: 28422 PH 2026-03-29 1930 N5BMD         59 016 D4K           59 3966
QSO: 28442 PH 2026-03-29 1934 N5BMD         59 16 VA6SZ         59 871
QSO: 28457 PH 2026-03-29 1945 N5BMD         59 0017 J62K          59 1921
QSO: 28449 PH 2026-03-29 1949 N5BMD         59 018 PT5J          59 4333
QSO: 28475 PH 2026-03-29 1952 N5BMD         59 019 K1LZ          59 4830
QSO: 28482 PH 2026-03-29 1956 N5BMD         59 020 HD8R          59 5013
QSO: 28507 PH 2026-03-29 2013 N5BMD         59 0021 VK4KW         59 2468
QSO: 28512 PH 2026-03-29 2016 N5BMD         59 0022 VE6WP         59 1110
QSO: 28572 PH 2026-03-29 2028 N5BMD         59 0032 CX1AR         59 1150
QSO: 28583 PH 2026-03-29 2031 N5BMD         59 0024 W7ZR          59 0473
QSO: 28000 PH 2026-03-29 2032 N5BMD         59 0025 PT1M          59 2967
QSO: 28619 PH 2026-03-29 2043 N5BMD         59 0026 PY2UD         59 1628
QSO: 28590 PH 2026-03-29 2048 N5BMD         59 027 CV6T          59 1541
QSO: 28519 PH 2026-03-29 2056 N5BMD         59 028 9Z4BM         59 2622
QSO: 28480 PH 2026-03-29 2059 N5BMD         59 029 LT3E          59 3029
QSO: 28455 PH 2026-03-29 2124 N5BMD         59 030 PU2VLW        59 1925
QSO: 28315 PH 2026-03-29 2128 N5BMD         59 0031 PV2G          59 3516
QSO: 28308 PH 2026-03-29 2134 N5BMD         59 0032 ZF2KT         59 3791
QSO: 28340 PH 2026-03-29 2142 N5BMD         59 033 AZ1D          59 3007
QSO: 28369 PH 2026-03-29 2148 N5BMD         59 0034 PW2K          59 2468
QSO: 28398 PH 2026-03-29 2150 N5BMD         59 0035 VE6UM         59 0152
QSO: 28440 PH 2026-03-29 2154 N5BMD         59 0036 NR6O          59 1685
QSO: 28492 PH 2026-03-29 2202 N5BMD         59 0037 WM7A          59 0377
QSO: 28000 PH 2026-03-29 2223 N5BMD         59 38 N7XCZ         59 423
QSO: 28376 PH 2026-03-29 2229 N5BMD         59 0039 KR7D          59 0439
QSO: 28333 PH 2026-03-29 2232 N5BMD         59 0040 PX2T          59 0462
QSO: 28322 PH 2026-03-29 2239 N5BMD         59 0041 HI3LT         59 1427
QSO: 28400 PH 2026-03-29 2243 N5BMD         59 0042 PY5FO         59 0612
QSO: 28000 PH 2026-03-29 2246 N5BMD         59 0043 ZP5DNB        59 0469
QSO: 21347 PH 2026-03-29 2300 N5BMD         59 44 4A5E          59 601
QSO: 21436 PH 2026-03-29 2310 N5BMD         59 0045 4U1WB         59 0852
QSO: 21381 PH 2026-03-29 2313 N5BMD         59 0046 VA2WA         59 2076
QSO: 21343 PH 2026-03-29 2327 N5BMD         59 048 K0SIX         59 1009
QSO: 21000 PH 2026-03-29 2334 N5BMD         59 0049 NS3X          59 0146
QSO: 21314 PH 2026-03-29 2338 N5BMD         59 0050 VE3EJ         59 2204
QSO: 21297 PH 2026-03-29 2340 N5BMD         59 0051 NE1C          59 1587
QSO: 21000 PH 2026-03-29 2342 N5BMD         59 0052 K0EA          59 0206
QSO: 21335 PH 2026-03-29 2345 N5BMD         59 0053 AC0W          59 0522
QSO: 21412 PH 2026-03-29 2348 N5BMD         59 54 ND8DX         59 0417
QSO: 21350 PH 2026-03-29 2353 N5BMD         59 0055 HI8R          59 3175
QSO: 21343 PH 2026-03-29 2356 N5BMD         59 0056 NX3Z          59 0757
END-OF-LOG:
