START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: LU2FE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU2FE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2026.
QSO: 28467 PH 2026-03-28 0002 LU2FE         59 JA8IJI        59 001
QSO: 28467 PH 2026-03-28 0003 LU2FE         59 0003 JS1OYN        59 0002
QSO: 28467 PH 2026-03-28 0003 LU2FE         59 0002 N7EPD         59 0003
QSO: 28467 PH 2026-03-28 0005 LU2FE         59 008 JM8RWJ        59 001
QSO: 28468 PH 2026-03-28 0005 LU2FE         59 0006 JJ0JML        59 0005
QSO: 28000 PH 2026-03-28 0007 LU2FE         59 0012 WF0GM         59 0006
QSO: 28468 PH 2026-03-28 0007 LU2FE         59 0013 JA1LNZ        59 0006
QSO: 28000 PH 2026-03-28 0008 LU2FE         59 014 JH7LRS        59 005
QSO: 28468 PH 2026-03-28 0008 LU2FE         59 0015 JI1PUC        59 0011
QSO: 28467 PH 2026-03-28 0009 LU2FE         59 017 JF1LMB        59 005
QSO: 28468 PH 2026-03-28 0009 LU2FE         59 016 W6FB          59 006
QSO: 28000 PH 2026-03-28 0010 LU2FE         59 018 JH7YJF        59 001
QSO: 28000 PH 2026-03-28 0010 LU2FE         59 0021 LR9W          59 0001
QSO: 28467 PH 2026-03-28 0010 LU2FE         59 0019 JG1LFR        59 0007
QSO: 28468 PH 2026-03-28 0010 LU2FE         59 0020 CE7TS         59 0003
